-4.81034	45.6678
-26.8884	-37.1467
-17.3396	-12.1495
24.4957	26.0927
8.77614	-18.7211
-3.99918	-7.03163
2.37234	-44.3435
32.9127	48.7384
-45.0055	42.1496
43.0376	-36.6193
-20.4092	18.9251
24.8529	-9.78097
42.7578	36.0269
-15.8481	16.471
-37.2711	47.0792
-45.8398	49.9535
-34.8834	14.711
5.42241	41.2409
-19.3803	-38.3247
-30.5951	-3.5324
-20.3701	10.7817
44.3522	29.453
-20.4712	25.2421
0.861144	-43.7818
-43.0971	-30.3638
0.0120625	4.69089
15.2381	45.4442
-4.04036	-31.9163
16.6649	22.1037
36.5254	6.40181
31.048	-30.9969
-39.7087	-36.6736
48.9574	-41.8062
44.3748	-29.8471
-6.36325	-28.7701
-28.3486	43.3552
-17.3131	-41.3857
-44.0728	48.2154
41.7872	37.8057
-46.9622	-33.3484
-41.9192	33.5435
31.4665	-3.71204
-1.39144	-36.1394
9.29931	-27.3193
-21.139	-15.8209
16.3243	-44.9433
-39.2842	34.8351
-21.6811	-40.0702
49.5041	47.5319
-22.9241	12.9324
-34.4677	-37.2517
-34.6276	35.8907
-17.3568	6.51679
-10.8408	-44.6607
14.1901	-38.7535
-32.8546	-23.4327
33.45	-21.433
6.95593	38.1191
21.1746	5.11167
10.9503	-8.6735
-43.2327	47.5389
40.3469	41.4562
-28.9827	-31.3955
-37.2986	21.4874
23.5059	27.3234
18.2066	-3.44652
-43.1897	-16.5767
-15.7178	-37.7098
18.3324	9.59131
-44.0128	-24.0256
43.1508	41.793
-44.2677	8.32296
-42.6094	8.38383
33.1846	38.9901
28.6516	32.7671
18.7293	-12.4875
-14.1984	26.1977
18.3635	-30.094
-26.0994	12.3384
-41.4568	-43.6255
27.9171	22.5244
-46.6528	-25.2328
-43.2192	16.4815
-11.7353	-14.293
28.1896	39.2621
30.0841	-1.91728
-2.69873	-31.0259
47.4238	-33.7682
5.64895	-13.8679
-32.6777	48.1251
-30.6927	33.1769
45.7512	37.2685
-23.7743	-11.3
-7.20451	48.4249
-19.8131	39.2814
-9.1962	-18.8488
23.9421	48.0189
26.821	-3.81183
49.4773	1.70827
48.1693	46.6786
5.70948	16.9341
-26.4236	3.00815
-7.75798	10.5832
-44.7091	-4.82046
-44.8844	24.3663
-40.8641	3.03247
18.8304	47.876
-44.4987	-33.2648
15.9019	21.6056
40.0492	40.9253
8.75501	36.899
23.6814	-42.6725
-5.15298	31.4457
20.1984	-14.8132
-49.6361	42.4079
-26.6362	-15.7131
-31.2554	20.9112
1.4105	-16.8607
-4.50667	5.18423
-17.8772	-19.4137
13.9965	7.90705
-25.2355	-43.3223
-23.6579	26.0254
29.0443	-44.4294
-44.2906	-27.658
23.6817	-41.667
-30.6782	-43.8038
-2.48145	-40.9721
-2.72199	-23.8206
27.0031	-44.3945
-43.1308	-7.394
-46.101	36.601
-19.2493	48.4083
41.6891	0.216733
-49.6475	-44.3419
-18.6162	0.22551
-26.5926	38.3211
-48.569	-3.29489
34.7723	-12.2617
-26.9556	23.712
26.6887	-22.3964
33.2717	4.39224
-27.4252	-22.8083
-23.3362	-40.7386
-28.8262	-22.5119
-29.3933	-29.1152
44.923	-49.1532
-49.3427	31.8597
46.9547	-26.3718
20.283	-18.5393
-4.02686	-48.283
-32.0307	42.1581
15.4939	-34.4446
-37.494	32.4994
-29.8123	-25.3756
4.02065	37.2575
39.4847	36.9841
-45.4609	18.892
17.9678	22.5394
-6.91623	-34.6773
5.85742	-38.3419
-40.7599	0.245201
41.1335	-17.033
-4.28437	23.0798
-31.9789	8.59804
-41.9227	35.2126
-43.7412	8.9964
10.0059	25.2297
15.3173	-40.6146
-27.0009	14.6906
-10.7899	34.0343
-39.8977	-21.6314
-25.2876	-4.34964
17.0497	-20.3616
-34.1792	49.1528
-36.1573	-19.5301
2.13304	49.787
-26.9491	17.3198
32.2917	46.6826
-6.30739	9.5789
38.7421	-3.81128
45.2545	-22.724
18.9087	-7.79434
23.4903	48.5091
-22.4764	12.0418
6.92366	-14.38
32.8943	2.39891
-25.1613	-43.7622
-1.12469	32.287
-48.2764	-37.4857
-12.1103	-4.07117
43.4561	25.8952
-39.8765	15.9731
30.587	49.1201
-23.0676	-19.8162
-35.3408	32.4691
-21.5881	-2.85441
-41.7762	6.31862
-20.889	5.35413
15.8802	36.3972
16.2855	-40.3762
-26.9607	-34.7553
-49.9433	-19.9041
35.7333	18.8859
-17.3745	26.1294
-37.5805	38.6148
-18.096	8.66955
-1.22517	-22.6043
3.59733	-13.2746
-37.5467	37.4345
-0.800441	-23.8167
1.65314	40.7603
30.0388	-39.3361
-6.31907	-10.0296
44.9419	43.0399
35.2964	15.8581
-23.2826	7.80521
-7.41893	-29.5427
-13.7722	0.376093
-20.4631	17.0838
41.2027	-24.1767
-19.7065	-19.9862
