-38.8723	7.969
-28.8831	14.6796
-47.182	32.8701
14.8089	-31.5797
-41.0115	33.8887
-19.2651	1.94216
22.3422	-41.2742
39.4336	-33.9819
25.5242	39.0416
-15.9366	22.2115
28.2859	-5.36019
-28.2359	24.7451
-28.3455	-2.35038
48.8718	-22.6237
-44.6499	37.2369
-38.3537	9.58799
-37.3589	-19.4919
-36.5414	-5.77089
42.7148	18.6962
-48.1637	10.323
25.8305	-4.05253
-45.7229	-20.497
-32.4807	39.3269
-49.3842	-22.693
22.5996	-44.8139
35.4081	33.7809
-23.5389	-4.29127
-6.44465	46.9913
49.2619	8.6165
-23.5668	32.1185
-49.5123	13.1276
41.5728	-28.2431
-48.4322	35.1567
-38.1707	-5.92748
12.4649	-3.16664
0.577895	-46.2336
-34.2692	-41.4731
0.517142	15.1717
45.9722	-30.8749
-37.9101	-10.686
-5.56697	3.96601
46.4046	23.6052
8.80456	-12.6828
15.1434	-15.067
-23.5914	33.4052
-8.48168	12.8234
-39.4117	0.190436
-11.5484	2.59698
-3.39928	23.4655
-45.5727	7.77466
-45.384	-33.1313
-38.5897	-8.52756
29.8509	1.4042
-13.2664	-3.97861
30.5001	44.037
12.6327	-48.531
-37.4832	17.5774
-7.02092	14.7782
-44.7356	-5.65203
35.685	-34.1473
2.39782	38.4972
-6.28602	-4.56656
41.9197	-22.4635
-25.6869	-34.0491
-4.54138	45.6139
-48.0691	24.6125
-23.4188	33.2747
-10.7247	-11.368
35.8708	43.1809
39.0417	25.5261
21.0697	24.9399
-21.4086	-16.4193
-26.4126	-32.0791
32.0981	40.1514
8.86176	-13.3089
17.9126	-12.6049
49.5791	34.4765
35.6825	13.9792
-35.8817	12.7501
14.853	5.06161
-26.9791	-38.7157
-42.6517	37.9186
-45.3805	24.8373
-30.9739	38.2945
-33.2388	-31.6168
-28.4727	21.9329
-48.668	-22.9147
-17.0976	2.23805
9.74687	-33.7522
-3.36825	-35.4912
33.1062	33.6668
30.3169	35.3155
48.2802	39.1279
-9.51066	-48.1289
-24.751	21.3748
-20.923	11.1861
-43.2755	-21.6974
17.4615	-0.0969303
-21.3498	-1.1948
14.2251	5.17267
44.5009	-34.9607
2.32699	33.4863
33.3452	-41.6191
45.2085	-5.76736
-47.5915	-26.8309
2.38487	42.0749
8.37423	-16.5217
46.4796	-13.5756
-44.412	-46.6509
2.54643	29.1847
-7.56104	-34.0074
-30.0344	44.2801
-23.1593	41.7606
-40.0262	1.11957
19.7676	13.2311
46.3171	-49.4798
-19.9242	37.6687
-33.8202	-1.63676
-6.93779	-9.91673
-7.73248	-34.299
-18.6804	22.4445
15.2505	-38.4468
-39.5153	-17.8419
-23.6017	-12.7905
42.5069	-27.185
-20.5728	-14.1009
-40.259	48.701
-44.2136	-6.15566
25.0699	-33.1795
26.3954	-19.296
-47.6555	48.2665
10.2306	-12.2023
-19.2516	-18.2532
16.5745	4.16294
47.8256	39.7526
8.31612	-33.7609
