-40.4982	42.1939
-5.66615	-33.9937
44.0752	-10.6841
-12.2651	-32.2271
26.8088	-35.7927
33.9575	-21.85
-24.2737	43.7249
3.91291	29.4993
48.1468	5.12159
-25.6842	-8.91326
-1.82553	-7.77248
3.12716	13.8915
25.9883	20.4859
16.3342	6.4647
-48.9902	-47.0719
9.72611	-47.3447
-2.59754	-20.5214
-16.1649	-49.1698
26.8681	-46.9655
-22.0763	41.5808
28.3854	-8.97192
-23.927	-44.5795
9.13201	19.0279
7.12297	-18.5313
-25.9049	-42.4306
44.0162	-18.5479
5.02504	-48.5837
38.2092	-42.5543
-24.9461	18.9017
-42.7353	5.49527
-17.935	41.8174
-4.70785	-18.1253
-1.37612	45.3245
9.83738	28.8728
-36.7132	16.7986
-28.524	-10.2775
33.5078	-15.6867
10.1038	42.4995
33.3974	22.6739
-39.0105	16.3295
49.7633	41.1949
-10.5556	-44.0287
-27.7089	2.57611
40.58	11.0677
26.6568	13.4459
-2.21913	19.9268
-43.9805	8.19617
-32.3523	48.7992
20.4567	-45.7147
-25.9685	-47.2453
32.7641	22.8647
-5.33851	-41.5234
-34.8294	-0.231248
33.4967	-10.6333
-18.4155	29.6352
-35.1673	28.9393
37.8796	15.1118
-7.117	0.261189
-40.0141	13.3139
-43.3533	-11.1971
-23.1886	6.31212
14.7058	30.7813
-13.3115	27.5757
21.0576	1.67232
-13.049	19.5374
3.99305	43.3541
-42.3024	-49.0746
30.0043	11.687
32.7378	-39.8763
45.3815	45.5549
16.6281	33.6423
-9.72315	13.3944
40.8232	-8.03933
-33.6805	-36.3949
-4.54062	-7.89737
-20.1916	-10.583
7.69726	29.5075
23.2306	48.89
-29.2502	-14.8216
50	47.783
-25.8346	14.9719
19.7237	30.2894
-19.1739	-16.7605
11.1644	-27.7119
-7.31302	-20.8756
-39.2368	11.4801
-29.1146	28.5034
-0.307859	19.4873
16.9861	-35.0164
-2.41482	-15.5211
-20.7499	20.4932
33.9284	-44.1456
7.59944	-7.41474
-17.3547	-6.26546
-27.7402	-31.5763
30.4434	34.6604
-2.03618	13.4865
22.8576	-2.46135
-12.33	-20.2812
44.887	1.88673
-39.1818	-6.27095
50	45.474
-40.141	49.987
2.06795	7.9397
15.9055	36.4518
28.5062	16.4689
-43.631	-15.487
38.7756	28.6649
-22.1938	-36.7289
-15.7554	21.0526
1.39518	28.4935
-43.8945	-7.14833
-8.667	-0.336307
13.937	-19.9874
-10.5779	39.7944
-25.0562	44.9742
1.631	-21.316
-13.1905	-46.7668
-0.83507	29.1486
-0.985662	-37.4047
-30.3261	-41.9491
17.2354	-2.20234
-6.32285	26.9349
-30.0093	14.5461
1.38158	28.2632
-49.8949	-28.6118
-4.55458	-13.0482
-10.417	-24.5495
-2.96251	-42.3009
-7.14206	0.930134
-45.2204	6.09054
-22.1448	-16.8069
40.1102	-29.1646
-27.3762	32.4678
-4.67166	22.39
19.7013	11.6937
6.52066	2.46764
-39.1178	48.4263
28.8366	-0.920313
-16.4704	8.68579
9.92099	-23.7824
-47.3039	-8.49844
8.87094	46.465
8.62242	-27.083
2.73844	-35.9828
34.2959	31.0355
-14.3715	17.2669
-38.2392	4.06611
33.5892	-19.3426
15.7963	10.2005
-34.851	16.7706
-33.1802	-5.93377
26.978	-49.8399
-24.875	-6.08458
-14.4005	-42.2643
-4.96284	-40.9313
-10.219	9.61094
-29.1001	6.11673
-17.4791	29.9403
-34.9918	39.0487
35.6732	46.8677
-25.8662	-37.8703
43.7301	-8.90947
-37.4327	48.2405
35.7472	2.6222
-22.3612	23.011
-25.9613	-17.1185
42.2456	-47.7181
44.1207	45.8291
43.5724	31.1526
-2.09481	-9.7344
29.2796	42.8753
31.8102	-9.78037
-14.1222	-36.7831
45.3274	34.2254
40.9833	-16.3668
37.2357	46.3293
28.3041	26.6013
-22.437	-6.88754
43.9295	12.2608
-6.74787	17.4055
32.8226	-35.0862
-45.7682	30.1551
-45.3294	13.4627
-27.7066	44.3856
-36.5064	-12.6914
-37.7773	27.4402
-12.0673	4.69243
37.4379	20.7234
-28.298	48.9173
-35.4184	-26.3652
-35.6912	23.8281
-38.9921	39.1899
7.89941	-42.0872
14.0206	-20.3483
-31.9425	-22.786
-4.20663	-12.7409
34.3905	-43.6341
-43.9395	12.4286
2.82882	8.44572
25.9728	-12.2496
36.5725	-38.1405
16.0753	8.92749
-40.7632	13.7324
-34.8569	25.5356
44.3578	4.73886
8.60342	38.0311
-23.3564	-13.4331
33.745	-49.1521
46.3445	-35.8983
-48.3021	24.6099
0.384271	15.7844
-0.850581	0.665506
-5.51405	16.3198
-30.4457	-4.65122
12.9906	23.8649
4.04457	9.11173
-42.779	-38.0494
-30.6489	-31.4862
-37.6536	-6.19594
-42.3707	16.0288
-4.67869	7.65255
-37.5103	2.07959
-24.0183	-30.802
-10.9749	42.4816
-18.3923	33.678
-38.4897	-46.647
-12.5709	-28.9706
41.5411	39.3934
-46.8208	-25.2295
-15.9088	49.0855
18.1518	-48.9488
5.13827	37.9148
-38.7987	-25.3509
38.6635	30.5756
-25.884	-50
-9.07183	44.5905
20.1772	25.2608
-8.68499	-47.5162
-30.6337	0.463486
10.3528	-4.03047
-44.8345	-46.394
-38.7497	-33.1427
27.1463	-7.10483
-21.5653	21.3322
-5.71395	29.6624
1.3897	32.0995
-30.1961	-23.9602
-46.4142	-18.6272
-34.3999	-23.2398
-42.7796	-19.3295
-25.1974	-39.8685
-28.6181	28.1874
-26.2579	4.93791
8.44896	14.6779
5.62822	-27.3987
6.98966	28.0965
16.9218	-29.8933
-46.6948	4.78412
33.8743	-25.2634
-39.6905	-43.4822
43.3463	0.00205116
9.01162	1.3989
44.7478	7.857
39.1492	41.5018
23.5825	5.42102
1.11715	4.16761
7.58048	-3.20308
-27.1162	-19.1721
-29.1742	-17.0098
24.465	19.0089
-20.3439	4.21834
-0.222083	22.9763
-13.2253	15.0303
-18.7208	20.3739
1.38424	-12.0978
-8.97198	-31.5497
12.409	45.5047
21.1675	-16.6164
4.84061	-42.6719
-27.4593	-41.3066
-17.5853	21.2002
4.09227	35.7519
-1.29111	-41.4554
-15.6776	39.4978
20.0215	27.5133
-37.3542	-38.0834
-48.8934	-41.1094
-12.9868	-24.9393
15.3394	46.5607
45.5323	-11.7055
-6.26438	-35.6898
-17.2319	-24.4367
-3.64437	-21.1421
31.6179	-2.58105
-47.982	43.9471
3.10636	-19.1879
48.5554	44.7546
-37.3158	-14.6099
9.85839	-6.01038
41.1299	-7.22669
-44.7293	-44.8644
16.1026	-5.06866
-21.0362	32.2831
47.4196	32.3574
-41.5168	-45.3244
49.9447	-15.8049
-12.5458	-14.4404
37.1637	-35.1104
-48.3979	19.7087
-15.1812	14.3309
-6.75848	39.6924
-21.528	-14.6958
27.619	20.577
6.81362	38.3237
25.7937	0.222901
21.8007	3.33538
-34.0363	30.6958
31.4731	8.84663
12.3372	19.4088
40.0265	-21.898
22.8428	-28.6972
-32.8034	-16.9129
-2.66307	31.0622
4.75757	-32.2125
-16.1635	8.46733
-16.3667	-23.2986
-41.2902	24.3442
41.3108	-15.9043
6.90536	47.6794
-46.1482	-19.9417
-26.034	-25.2981
34.7459	-8.25096
6.48184	19.4289
19.8286	31.9141
-24.9277	-34.3243
-6.00845	-24.7426
-11.7776	-13.4123
44.9005	-18.348
-7.2844	-10.0339
48.1055	-40.1776
-36.377	6.97454
1.7928	-42.2714
37.231	32.0131
-41.4391	-40.5935
33.9123	11.5879
-2.48268	-22.5028
-13.9201	-28.5234
28.435	2.3916
37.2092	32.3582
23.7858	2.4716
-43.184	35.367
-32.4898	47.8304
23.8073	28.6384
-7.87091	13.8185
-44.8077	37.8939
23.1528	-1.49577
3.15655	-26.9383
-32.0814	-35.4231
9.04504	-33.4463
0.502696	-33.7819
-9.48826	-21.1538
-36.5636	-21.5562
15.8149	3.38166
32.4792	-12.9543
40.7355	46.0878
-43.0736	19.5633
39.3677	-2.6824
-38.3034	37.3559
13.6459	43.669
-6.90683	15.7584
-10.8246	-36.7261
-20.124	-27.5117
-34.8099	43.8722
-7.39748	16.5293
-17.3924	-19.7312
