-14.7222	-45.5577
14.4845	6.99267
-20.7825	-16.0985
36.0058	-27.6908
37.6405	42.4761
-27.514	-9.5955
18.3598	-3.17315
-25.8597	-30.2579
30.7558	-44.709
-34.3482	9.38597
26.8307	37.1184
28.0506	48.4485
-36.7984	42.265
-27.5739	-46.7392
-8.22239	-7.31662
8.12445	-25.6065
0.255144	-5.43713
-39.7965	-13.9284
45.3266	26.9568
43.253	30.5202
-38.454	-7.45076
-17.354	11.4325
25.6624	30.4172
-19.6738	-26.955
2.94698	-31.9925
-13.8022	28.79
-35.2827	39.2207
-18.1786	-38.7882
-45.0274	36.6543
26.591	-3.34559
-48.4809	21.4599
30.1498	39.6123
0.134541	35.8495
18.7734	24.9241
-32.0587	25.5001
24.2123	-21.6471
-2.69873	43.2804
-25.9648	-19.7915
22.8265	41.5069
1.56631	47.9636
9.96073	-32.1969
42.2413	26.7431
-4.5734	9.34527
-34.58	-21.5161
26.645	7.01246
20.9496	15.1544
-37.0701	18.7316
10.156	-12.5999
6.15199	9.67451
-4.85092	42.8033
18.2423	11.3056
-13.9907	40.9533
34.0059	16.4306
-7.39362	38.256
-19.7567	1.4814
38.9642	31.5247
24.3316	6.46201
44.0106	-3.76856
-32.7265	46.7494
7.6911	-37.4929
47.2259	-22.3949
-0.600675	44.2276
11.0802	27.5589
-32.8857	-16.436
-39.0441	-16.4971
-21.8728	27.9182
35.3041	-15.1384
10.7077	48.6894
40.7845	26.1942
-27.4432	25.1786
10.2674	-12.6379
-34.4405	5.65079
-45.5822	-37.5191
-42.7109	-3.90224
-30.4028	46.5743
5.53651	-12.7697
-39.2105	-27.7589
4.11742	-26.9731
43.1249	3.29724
32.8139	24.3979
38.5732	-24.2315
-13.7707	46.2404
21.3449	-20.659
4.88587	2.0592
14.6351	-40.4668
-1.65193	-29.2968
-0.547222	-47.4882
-35.419	27.3552
-46.2385	-24.3081
-48.8117	17.8734
-44.5731	-43.3505
10.5762	12.0809
-31.3303	-37.3217
-34.4201	-29.3946
43.4653	22.749
-48.6988	-1.25304
-18.0995	37.7824
26.6222	2.68745
-48.5915	27.8032
-27.7676	-24.2483
-31.8435	10.7513
26.6038	39.1143
-1.45716	49.7755
37.9768	-2.27088
-26.071	-31.1157
26.352	10.0052
43.5689	17.8614
-17.7412	-16.5838
35.4357	46.3414
-1.46823	49.6244
-12.4015	29.2022
-21.5486	38.7487
-10.819	-4.98852
-2.92729	4.46623
-41.0723	7.32465
48.6686	27.381
9.06459	7.82548
26.0762	-28.0391
38.3284	32.2677
-1.62388	-46.6289
0.378869	31.1411
22.1373	49.8641
22.8537	-37.8555
9.84314	-14.9539
47.7552	40.6483
2.80097	-23.4045
-6.14743	31.5567
30.3173	34.1178
40.7416	-34.7824
-26.3527	18.9645
2.6161	42.0176
-49.0101	-30.1371
-36.2399	-49.8294
-47.2849	-20.981
-35.154	-5.64332
-19.23	9.53079
-19.2604	38.8191
-6.88212	11.2747
15.4748	29.8236
31.2787	-41.4255
3.13437	-37.1956
-0.485337	35.2325
3.45772	-8.4751
-17.8474	-14.724
0.821217	-28.7509
28.4725	-0.545183
-49.1728	-34.3793
-0.0422402	-20.9541
-45.8837	-18.9375
3.5654	25.935
7.08416	23.6412
-5.17669	41.9289
43.5002	36.1126
-24.6628	-24.7427
0.7713	-25.9468
4.26054	-29.6506
-2.19987	17.9007
-33.301	-28.9066
18.0993	-32.4931
-1.75569	25.7224
-17.1888	-29.382
19.6007	16.9366
33.1424	-3.14569
29.8927	9.67784
-33.0382	-2.23988
-15.0733	-12.3671
28.3262	33.4492
-21.069	39.892
20.4436	-27.1904
39.5288	35.594
-25.6486	-26.8459
-23.8526	-21.5455
14.6167	10.5057
10.4617	42.9286
-35.0726	2.3751
-18.1712	22.4235
-40.4195	4.61268
30.5643	-32.0176
20.1264	43.232
-20.5937	44.7783
39.0704	19.722
20.5621	36.7642
-49.0032	-18.7776
-33.3149	-32.8434
-19.5042	-43.6108
42.6616	17.7467
-30.2263	-5.3427
-29.1984	-29.341
23.029	-47.6603
42.7592	15.9082
17.4789	-16.4575
-27.4584	23.0201
6.54453	-45.4887
-11.6487	-21.0218
32.7736	-21.6976
18.2405	-28.9129
19.9206	33.4156
26.4698	-25.2302
-14.2068	36.529
-10.7781	-26.0415
-44.5394	12.9227
14.243	31.5331
-32.7365	-23.1027
15.4928	6.66455
10.1848	-5.19531
-6.29167	-25.9335
1.13505	-20.8425
11.7318	22.7397
9.77176	34.292
-33.0649	34.5495
14.4996	38.3131
-35.1768	22.8968
26.7104	-19.9571
-10.2039	-41.2474
-6.94236	-15.9215
11.7167	4.07477
-22.5263	-21.1174
-1.55845	-2.36561
-9.37065	-33.4626
-36.6413	-31.4538
-49.8728	-38.4678
29.2025	1.10139
-15.741	-46.5415
-8.45302	-0.633879
45.8311	32.3557
13.3813	1.17592
-23.4446	-47.842
3.9078	35.0624
-1.63412	-12.7026
-40.7828	-48.4154
20.9432	-25.1494
-5.48468	-2.41706
-41.5315	-49.4006
11.9647	-6.1094
0.973773	-21.7951
-43.8138	27.1899
-39.5782	-48.2343
-39.3066	32.3978
-44.8485	-33.5612
11.2603	-49.078
-42.796	5.48639
45.7026	8.26745
45.9361	3.44065
-14.2016	42.2667
10.642	-38.2843
44.1649	-5.18061
22.7389	16.1052
20.0112	4.47953
-47.8753	-8.83413
44.7556	1.6797
-9.71042	-24.5226
23.7459	-2.64031
-12.1713	-2.78025
22.23	26.5749
21.5384	19.3283
39.1882	-12.7429
29.2487	42.2241
-28.6381	43.8935
30.8354	27.9347
25.7452	-12.0262
34.196	-6.67885
-34.4478	-13.6833
43.465	-17.5598
-30.6603	49.0395
-43.6482	-28.82
44.7428	-13.7448
-28.1	-38.1872
5.73236	24.504
-11.5689	49.7979
36.5723	48.4492
0.414738	-49.0234
5.75573	2.53578
18.8322	-1.80997
-2.68252	6.30793
-3.16839	16.5118
27.2562	-5.33314
-24.6422	37.0299
3.59236	-14.7538
16.9212	35.1705
42.6107	48.0064
-5.57373	26.8829
-33.8057	12.5959
43.771	14.5629
-48.225	-14.0139
-12.7372	-3.03515
2.40503	42.528
11.4712	24.4714
-49.6939	-6.00913
-37.2831	-27.8687
-3.41979	-19.7121
2.47228	-14.1356
-49.7131	-12.0828
-41.8346	18.9761
37.721	-46.4674
38.61	-6.28904
-3.56062	18.5405
25.7386	31.2732
-16.2201	-33.6967
11.8133	4.49716
17.9418	25.8856
-32.6657	4.1865
34.8145	46.9118
20.3834	37.4489
12.4823	19.197
-49.4596	-30.9889
-8.00233	-20.4913
-26.8784	39.8736
11.421	42.9224
27.8374	-2.38782
-49.3402	34.2757
7.19067	25.61
40.9732	13.0127
9.66745	23.9948
-42.6776	14.5029
15.5149	22.0624
8.39194	33.9608
-48.3756	-24.7048
-35.7213	-12.4336
0.455973	-36.3146
-22.2599	-28.4131
-2.42363	-32.961
-10.4789	-40.3047
