-8.44848	-7.41013
33.2798	-46.0795
-14.4696	44.1068
1.2072	-6.0212
10.0895	-47.0205
47.3966	14.7685
-44.7808	4.08816
19.0921	-15.0478
34.8246	40.3002
-25.5522	16.5316
-30.2039	-43.1889
-15.9344	44.3731
21.8125	22.1609
-40.4243	-6.76367
-31.3867	-38.0944
-42.9861	-46.8404
-20.0201	-17.3331
-43.631	-43.431
0.817721	-23.1788
21.2489	45.672
42.0829	12.2688
-5.40155	-14.0859
24.5913	-29.6548
21.1839	-8.49692
-3.67509	-35.4588
15.3281	-9.94546
2.85495	8.80252
38.8393	34.5034
-29.5809	-33.5507
-36.6764	38.3408
-20.5679	-36.8701
-21.3454	19.9262
5.165	29.3201
-19.7147	24.3202
10.8067	9.27883
21.254	-41.8069
12.5506	-10.9181
0.411561	3.35934
-23.9883	-7.80013
-29.644	6.79544
-36.2179	-22.6256
-10.1273	45.4233
20.9538	13.1954
-36.2497	33.3466
-36.1738	37.2603
-16.6396	-19.9633
1.17578	-19.3108
10.1844	-20.9476
47.9949	-15.3102
-23.267	0.629301
-34.0208	6.0773
-50	-46.0812
-30.6188	19.304
46.908	-27.1456
6.20284	32.3169
0.312701	44.4582
-38.7052	-19.2321
-23.1348	-29.7602
-19.1846	21.0959
35.0288	-5.00062
16.8964	22.7932
-8.54589	-41.8341
43.6901	21.5241
33.9167	-32.34
27.6443	22.0927
0.953992	-21.3911
28.9233	10.4463
47.7024	38.4311
-44.2861	-9.53871
23.729	-36.0686
-13.2249	18.1315
-40.1327	-13.0645
42.4173	17.5323
46.3656	14.9143
2.67246	22.5806
-14.3868	7.17364
0.598355	14.302
-2.79661	26.6966
-2.16888	37.9196
-19.9352	35.7782
14.6398	-34.3335
14.0504	34.0498
-13.3826	25.9587
-36.1886	-42.8748
-14.9717	20.5121
-6.64287	2.42906
36.495	4.7107
39.505	-48.2886
-11.1145	11.9649
-17.3605	-3.29983
17.7305	6.07961
36.5266	41.3142
17.0723	-47.2855
19.0235	-33.8402
-10.4473	-43.4246
-34.1517	18.2257
16.5151	-2.94269
4.79951	4.18657
2.19463	-34.3591
10.3619	18.2323
37.447	8.13319
-41.2289	-2.83057
32.7615	-11.3621
-46.4985	-12.6904
-44.7667	20.1605
-25.2436	6.8757
-48.2346	16.5364
