49.7182	29.35
44.1912	-6.18599
37.9172	-23.9056
39.9419	41.0347
-12.393	-33.3393
46.4143	48.8851
35.6219	-10.3148
42.9986	23.8261
-33.0487	-36.4902
48.0876	33.0336
49.7754	-3.41807
30.0556	45.9573
8.49925	17.8853
41.9833	-19.0589
-16.08	7.62274
14.644	39.3
-49.3661	26.0287
22.4411	-32.5697
-8.84296	40.4099
-36.5705	46.0068
-27.2068	-42.968
17.7547	14.2974
-28.0405	4.57847
-19.5071	-19.0749
-28.8895	41.1604
38.8919	33.5273
2.24068	-38.8817
11.6719	-4.14141
19.8084	-40.4125
2.05574	19.3638
20.3599	-33.1774
40.0142	20.7537
-3.35426	-32.4703
17.628	-19.1627
25.8339	8.05107
21.2935	-26.2704
-16.4023	-13.7572
-16.2772	26.7523
-22.9151	-46.3038
-1.76775	26.275
17.5532	24.1508
45.0848	-40.5721
-45.8932	-12.8183
-32.8694	14.8176
-17.9867	34.8438
-8.87933	13.1371
-23.3453	-26.9928
39.3848	41.4182
-25.2737	18.6158
-17.3976	-15.864
-23.1056	17.8025
-42.7461	5.36964
-44.187	-29.2991
16.3163	35.8497
-25.7977	-6.0507
-41.1303	-1.58152
-49.2195	-11.513
6.99513	26.2381
-20.7601	48.8319
17.8275	-6.64708
-40.1848	4.61439
15.6793	-0.00750205
-31.3447	-7.78648
46.9153	10.7266
-8.63289	-11.9567
49.8401	28.2802
45.0831	-27.9717
10.1392	-35.2784
32.5848	31.6959
-20.6929	-44.1614
33.8584	37.6801
-5.53595	-24.4165
-26.9856	-3.18408
-20.1908	9.02283
-11.1602	-40.3548
-18.5598	-10.4515
49.3991	-24.342
13.903	-45.0939
-0.222599	-39.6737
-32.6706	22.359
-31.1972	18.8719
26.3671	1.95871
32.2064	-5.0434
-26.9796	-35.7431
29.2477	-39.786
-27.2913	15.2874
16.0643	31.8145
-5.97885	6.41008
34.3056	-35.5374
13.6379	42.8747
9.17143	32.698
-0.235295	40.8506
18.5323	30.4792
26.144	16.091
21.3422	-25.1366
-37.8041	-9.34157
13.4071	-48.8669
41.4963	11.3751
-33.2934	-3.8862
18.9529	3.21201
43.656	7.21071
-4.26274	23.3448
13.705	41.3671
-7.55222	18.715
-22.5718	-49.1203
-15.6768	-12.531
-27.2469	49.1496
-0.787823	38.9884
17.5907	45.3147
-22.1227	27.5054
26.6003	-6.55128
-24.6281	-35.6002
35.0317	-29.7183
13.6505	-0.849299
-38.3683	-21.2438
-3.17672	37.3996
-48.0999	22.6466
-13.8617	17.0493
38.2087	-44.791
9.06971	46.2512
-0.582503	13.2971
-46.0363	37.4276
-38.1428	33.0661
29.2615	10.7256
26.3252	49.2651
