-13.8954	8.84004
22.7576	-45.104
-6.29082	-34.826
-10.8775	-38.735
-15.7713	-22.081
31.2827	16.2919
-37.3105	22.3405
6.27573	24.0619
9.10881	-4.4117
-28.3003	-26.3222
6.47171	-15.5119
-25.7282	-13.4614
49.4283	27.0111
-1.46402	48.9138
5.27309	-41.7732
-33.3896	46.2949
-5.93272	33.2553
0.661872	-21.4638
-19.74	29.5428
-25.2304	45.957
-22.683	-17.3292
-6.31366	-18.2622
-49.9752	7.31303
-19.0225	-37.0508
31.1412	11.2545
-21.2946	-27.3062
22.0947	2.99537
19.4241	32.7142
-34.4559	23.8231
12.289	-20.6224
18.4029	36.2881
29.6197	12.8316
1.53896	31.8033
29.8517	16.1721
-27.7783	15.0473
23.2345	-29.7959
-21.9466	26.8455
-7.06199	15.625
-15.7185	1.09966
-8.67042	25.5341
0.42726	-19.7019
4.05409	-13.681
-17.6479	13.8032
17.7532	40.3361
42.5882	35.6589
-17.489	-4.6178
-27.5332	40.5562
-27.9929	30.2978
3.59115	-4.07828
-2.46436	-40.9844
27.0309	-8.37257
-22.2313	20.4077
-28.7268	-3.6696
-2.86288	1.13042
13.616	-1.12135
-18.314	-6.05816
8.7757	-22.8795
-8.76152	21.3587
-16.0473	-4.89493
43.1823	-31.8195
-38.8223	29.0225
7.57974	-4.96886
5.35866	-8.79612
36.7657	7.22139
2.6742	-8.07285
-31.7992	23.5656
-45.6532	-17.1968
12.6179	18.9395
-22.3312	-16.6078
-14.1537	-21.4963
13.2231	-33.3401
36.3731	46.5052
17.3114	-0.963586
-30.5727	10.0294
17.9496	40.3292
-34.9592	-30.5623
-0.966303	-9.73218
-3.5185	-24.9353
44.5383	-10.2269
42.4979	49.2303
-33.8365	1.70988
6.04505	40.1635
-32.2451	-25.3003
-18.1197	40.2213
-1.08295	25.2887
21.1586	-33.4896
-20.6191	-27.576
15.8908	-6.00061
-26.4865	39.5308
-25.0907	10.2449
-5.21125	3.63192
14.4144	8.58156
5.85804	38.8726
7.7569	-9.90916
16.7591	-8.91357
-40.0118	21.9108
-42.5339	-23.6201
8.65558	1.7921
-15.7292	42.2817
8.5335	20.1177
13.4192	-19.0952
36.6634	-26.141
-22.1601	-26.499
25.3484	9.99335
-49.815	-14.8112
-45.436	-39.3595
-22.8052	33.1449
0.00191904	27.7051
28.4256	28.6717
30.9362	-20.9008
4.71995	23.2275
18.5724	30.6023
1.5612	20.3271
-35.1765	35.2004
12.5187	-46.1341
2.73182	-4.82269
-5.67219	11.9975
-42.238	-34.1585
-7.72609	0.456954
35.7591	-6.25169
19.2034	-44.4912
-41.3559	-0.0542292
39.0817	16.7226
-24.8824	-44.1287
5.62201	-28.3817
-12.041	5.44158
-43.3297	26.3134
-6.76243	45.39
-14.1809	-11.369
12.0014	-4.92086
12.3836	37.9151
-23.7961	7.75056
20.0403	-8.80553
-19.0001	-18.0037
11.4494	-48.7111
-0.831265	10.0666
-1.44736	-4.13898
-7.95751	-23.1759
-6.89916	-2.62776
30.5594	-38.2191
-17.53	7.61131
-7.4809	-36.518
26.1289	22.8516
-24.1768	14.5665
-9.55636	-9.42862
-18.5277	-8.66748
1.67431	-10.6021
22.9494	-0.878889
-14.7779	0.345024
22.119	28.2438
-48.8767	10.3156
-24.0043	7.0331
-34.9415	23.1627
-19.0068	14.5753
0.834784	-24.2394
-6.32429	17.2163
-27.5444	-36.4689
4.45427	5.98912
-35.623	-41.5665
-10.1567	-16.1036
-26.4015	49.9172
-46.033	12.4509
-4.69508	48.8264
-21.0511	21.83
40.0622	4.76652
-43.0957	-21.0084
-2.26938	-45.4608
-29.6552	7.04462
17.8153	-0.405155
-14.7162	-41.24
-6.45856	-1.28311
-39.3663	-26.0587
14.6652	5.50225
12.2448	-1.8768
30.9913	-29.668
-11.1697	-26.2477
28.8774	15.7239
0.319116	16.1961
27.4575	-15.886
-11.2294	15.31
33.1656	33.3935
32.98	31.0868
40.5389	-20.4975
32.0192	6.59165
-19.9681	13.1357
-6.81511	10.5061
43.8108	-43.7739
9.62527	-23.3637
30.8915	2.51982
