-1.65064	0.504103
7.002	45.5741
26.8742	47.5573
15.0015	25.4534
16.1985	9.99108
46.3753	34.4987
29.51	-7.80453
12.6886	36.9979
-46.5862	-36.5943
37.7719	23.4427
16.1021	22.571
-9.66103	21.6311
32.3787	12.3129
-30.1658	42.6071
22.8251	-4.32811
-20.2946	7.92581
-48.8128	35.7072
34.7236	26.6476
9.15556	34.8531
-5.59445	17.6863
-49.0653	17.2504
11.1453	-39.0275
-17.6184	-28.941
48.9411	22.8946
-31.8019	11.3042
-32.8881	34.915
8.81979	-13.1619
-13.2972	-44.6591
-36.7182	2.14817
-16.6828	-27.1747
36.5796	29.6318
-46.8981	-28.0775
35.9882	16.4735
-20.0712	10.3354
15.0647	-21.4212
-28.1656	17.3841
26.1116	30.9324
27.1318	-14.4364
3.10316	-8.6892
-45.3758	24.6184
39.2282	15.1551
-31.673	40.6181
13.7567	-0.646235
10.4856	-28.837
-5.88104	2.97889
1.0464	47.5997
-30.3521	-45.4016
-2.86191	-43.3603
3.85177	-47.0072
16.2273	10.4647
11.9342	-43.0404
38.9579	-44.1888
-26.6589	-4.25634
-34.3685	13.303
21.1925	44.5325
-28.7186	-33.8173
12.9725	3.40785
40.0696	-11.1698
-26.7912	27.1058
-42.5345	-47.8354
-26.433	3.32636
25.9714	-25.7684
-44.7251	40.5226
-20.8512	19.3205
24.0046	30.2033
-26.1293	46.4677
-9.69284	47.0105
30.4112	47.1595
-19.0226	-10.8463
-28.7948	10.2769
34.1431	-8.40004
8.00151	-41.1143
30.7508	9.33637
39.0945	30.2522
37.3911	39.7926
39.1554	16.6315
21.7343	9.09393
-4.69136	11.543
-40.0498	30.8138
-1.37585	-20.3585
15.7079	20.832
-14.8518	-49.4126
1.91648	-25.2775
25.3265	-1.23963
20.6069	-20.574
17.3834	-10.3444
17.2502	19.305
-15.7389	-26.5549
42.498	17.3231
1.48482	48.5144
-10.2313	39.6801
4.72345	26.0775
7.9644	9.99892
29.7268	30.7344
28.9805	-40.4581
44.1631	-37.9451
-8.71878	2.01104
7.62774	34.7141
-48.4941	-18.4912
-18.4794	-32.7967
-0.534939	28.5149
-9.51656	-47.2099
0.183866	-2.30877
3.83449	-49.0227
-15.8716	7.09364
23.965	9.3692
25.9858	-9.19474
-5.38117	-47.8744
