45.8755	-12.5967
44.2874	24.6882
12.804	-12.4356
41.6504	3.0669
-14.7643	34.816
-8.58457	32.9358
-36.719	17.0796
47.8124	-30.1203
-1.14129	6.00623
12.2954	34.7041
27.881	38.6627
36.2015	49.5473
47.0033	-12.1344
-25.4818	-47.8949
-33.8718	28.8963
-47.3511	0.353965
-34.2639	44.1856
-47.3224	25.6004
-17.6043	16.2464
21.8829	-33.2744
-15.8541	-3.73597
12.4533	24.0004
-28.5496	-18.1807
-22.6392	47.6498
-13.9013	-14.0835
24.9869	-30.2839
43.4218	19.1027
-35.6189	-22.2467
0.00151604	7.96793
-23.1706	-15.6641
47.2163	-18.7596
-7.30602	1.72759
33.1005	27.2276
42.5317	22.9012
33.1969	-28.0243
-49.7497	-41.919
11.097	7.81912
-34.1134	-34.8277
-33.619	-36.9616
-24.5176	-33.6566
-41.1675	-29.8364
37.7916	-33.7074
-25.1709	-12.4148
-31.066	7.81112
-11.5229	-38.6068
39.2991	45.3706
-3.39911	-48.6321
-7.45826	20.9558
49.605	47.8816
-37.2445	1.92668
24.5303	-41.3461
-44.564	1.49937
-24.8269	39.8553
-27.9596	-32.2745
-1.67685	37.4474
-34.1137	19.3979
41.9771	10.658
10.4917	41.2855
-20.128	-43.5986
-13.2683	46.8494
25.8381	-12.2828
1.94906	-32.3839
-29.3606	28.7105
-1.97443	-24.0505
-36.7003	-28.1357
35.0767	-38.8566
-27.83	45.2181
47.7096	18.6758
34.4985	-14.59
-12.3035	35.1828
-33.2125	-17.4607
25.8203	32.912
-18.9973	36.2671
-35.289	30.5378
-18.1402	-49.324
31.0719	11.248
-21.1583	22.4777
9.39921	20.3546
1.31754	-19.9477
27.3846	-38.8114
-50	9.66016
39.8594	30.7381
48.2561	-11.4039
32.0428	-25.6221
10.2665	18.5646
-16.6627	-18.2071
12.2306	37.7544
-18.3324	41.2271
-36.3757	26.1106
-16.2477	22.3453
42.5004	28.9989
13.8218	8.0011
41.909	-41.2892
1.62878	-17.3156
-3.57267	-12.6348
5.6352	-49.8032
-31.4278	44.1461
-20.6811	-39.2145
