-14.0811	35.6334
17.9812	-1.16734
-32.2425	48.1466
-25.8728	-44.6933
-29.8707	-24.5862
-24.4246	-5.88124
0.494949	41.5568
11.9235	21.0842
13.3211	12.0757
17.9875	-13.4213
-6.60086	-0.215619
-41.9311	42.8751
0.964323	-12.9486
-11.9477	-36.8402
-34.6943	-17.1751
37.0848	12.8868
26.6508	-4.62136
-2.50334	36.9084
-18.1571	29.1625
10.2289	41.8665
-23.2303	1.77619
16.1272	25.1204
-44.7849	-7.15529
47.5543	27.8158
-32.4053	24.9945
36.7765	-2.6924
28.8543	45.7384
-7.10101	28.7032
-4.1053	11.2306
-20.2446	6.98523
45.9945	-27.6512
39.3117	16.5464
-8.70037	27.1614
-6.02834	1.42932
40.5801	-0.501062
-0.238877	28.4183
26.9172	27.1253
24.0836	-27.0387
36.1169	-37.6394
21.1248	-40.6596
-2.33549	-15.666
-16.1375	-4.86082
-37.4804	-49.6129
0.0483781	31.726
4.34477	-4.60019
