-17.5326	16.8502
40.5853	12.1612
5.18696	-0.657562
15.9078	-45.6341
-49.0843	-43.3471
-5.38649	-38.3449
19.0152	46.4079
25.6926	42.0329
-6.27202	40.8876
13.5327	-33.8645
-23.1686	-7.87915
44.553	22.9726
-46.0614	-39.7974
-33.6347	47.0454
-28.0363	9.50154
-11.0341	-29.1276
-23.8908	-37.236
-1.59393	28.13
48.2225	-11.3595
45.2203	38.8505
-0.486515	-47.6525
-41.7941	-32.8895
23.262	27.1138
10.0116	-4.1401
-31.8796	28.956
-45.3165	13.7722
-12.4172	-49.995
18.9701	-10.4374
-7.26953	17.5269
-41.0449	-23.5321
-0.0933733	-38.3885
-34.6065	-29.0304
-7.12621	-9.1709
-44.3438	-45.2506
-13.9968	-17.3658
29.5846	9.13603
-20.1712	-2.65954
-36.7365	-49.3846
-39.8897	-24.0657
9.65438	-30.9494
10.2931	25.8313
11.5439	-39.5957
27.4328	-5.73249
30.3547	-4.82825
-21.8806	-13.9878
13.6849	6.61999
-38.038	0.513661
31.8093	-31.1212
-37.0724	-12.4615
-38.2184	-3.16499
-46.4071	-0.45553
-26.1659	14.2759
-47.3287	-27.7963
-45.1642	1.17378
17.232	-31.6118
-27.2582	-7.35204
38.8295	5.10416
38.8154	-11.15
32.4102	35.8349
10.7457	34.2856
10.4223	-7.17619
19.137	27.0827
10.3535	11.8873
-24.8204	23.3219
-30.86	39.687
13.82	-33.9995
33.6812	26.3387
-44.2021	-30.6613
-35.611	42.8447
29.2315	-20.738
-35.381	-18.3353
26.3529	-22.8156
2.05398	-15.4089
-29.4818	-2.90069
8.45742	-29.6414
-40.6134	37.2043
-18.2772	12.0905
48.5449	-11.4396
18.4711	28.0145
11.4597	22.6085
-24.5399	32.4959
23.7695	-32.5455
0.2911	18.7614
49.5152	23.3213
11.47	-48.1136
-39.6105	4.1816
12.2084	-26.8224
1.01935	10.2928
-41.0096	27.1036
-17.6732	-7.67602
-15.7431	12.6004
-3.64909	42.2398
-29.4566	49.6949
-7.09419	20.8816
13.3894	41.5872
22.0193	4.81028
30.6483	15.4285
17.0568	40.4928
-43.5134	-4.96879
-1.2861	11.9408
-38.7895	-41.3594
28.3219	41.7573
-21.3358	-25.2521
-10.7968	44.1597
-14.6194	-48.678
33.0981	-36.1097
-12.8809	34.4639
23.4079	19.4425
-25.3968	16.0359
39.0949	18.1605
8.55795	-47.3638
-44.8194	43.0986
-1.42403	-46.0624
-22.0944	30.4741
-2.39769	-19.7532
40.952	44.1708
-27.171	5.22362
-15.6512	-5.41633
-30.1375	19.913
28.2921	34.7189
20.0896	-39.9726
5.47045	-24.9421
-16.2592	14.106
-25.7792	45.7125
-48.8528	5.63275
34.1674	40.5458
-27.9738	-26.1027
-4.82133	0.0341798
28.7831	-7.47476
-43.5541	31.0993
-11.5579	5.83026
23.035	-46.0014
13.9754	-43.9011
-27.8466	-42.2652
-0.650188	19.0432
23.4957	-47.2398
-28.6286	48.5972
-18.1231	30.7254
-15.7147	-31.2599
-32.4771	27.4918
-42.6536	33.861
39.5831	19.5622
-43.5081	6.93868
-41.1432	-40.5779
46.4549	30.6918
