39.5174	28.0271
-3.54172	17.49
17.8078	11.0166
-1.23685	-29.43
-15.1129	5.25061
46.2042	-3.67603
37.8511	-12.5408
42.4796	49.1825
-36.3576	49.4884
-41.4716	-32.5464
-6.96485	-3.74397
34.0311	22.246
-4.00647	13.4114
29.1098	-44.7514
49.2394	-10.6132
3.40459	-10.3619
43.2067	18.8644
45.9838	37.2127
27.8494	-22.0903
29.9276	46.2908
-24.4128	-20.769
-42.7313	-0.0179434
29.1797	12.7786
46.3994	-7.76583
-36.413	14.8098
47.7985	-9.67244
2.65234	-43.4594
-4.07474	26.6935
-27.031	-24.5218
13.8018	-1.04951
41.2175	21.7779
47.2312	48.0633
0.116529	35.2451
-25.3789	26.0513
-31.505	-46.7456
-38.4411	2.22408
-36.7784	2.27863
-18.7354	-25.4486
-39.0538	43.7654
-5.66991	32.7022
-11.0079	-1.13064
-29.5286	-9.10626
18.2719	36.0751
-19.6122	-48.1889
-28.8964	35.6317
-27.0467	18.2998
-29.8571	21.5034
-42.8642	21.803
18.1363	37.8959
12.3936	0.916548
-5.19205	-31.1305
-8.01248	-3.66381
25.3233	22.0626
10.5412	35.5041
16.9485	38.1867
34.1042	-48.9687
-41.0062	21.2996
33.2935	-24.8887
2.01623	46.9936
33.3751	-27.4721
-31.5682	26.5578
-18.6024	-4.1187
5.54045	-17.6856
-18.6696	-37.499
-21.8221	22.5153
35.7829	-42.103
-2.12754	-3.71099
36.401	40.0163
-18.715	27.517
-14.0942	-41.9205
43.1962	-8.68295
10.2762	-25.2537
-46.8239	33.1873
17.5912	27.221
30.2954	45.3652
-39.3351	7.64244
21.6902	-4.99853
37.9956	-9.37088
-31.6446	-48.6829
-44.9881	-35.4609
31.8571	11.7998
