-25.9015	10.1341
-8.27828	-38.6148
-9.10346	48.2258
-3.49443	-45.0695
38.3804	-38.5357
46.3179	0.177976
-49.0237	20.1083
20.0207	-18.0946
38.4239	44.658
-24.2704	-7.41487
9.69459	-18.9343
-49.8363	4.58967
36.9431	6.66404
0.971593	-8.07971
-40.9875	-38.0913
-10.2767	-47.7694
-4.56874	-16.1528
-35.4384	-34.9348
30.7176	-41.1937
2.60328	45.0919
13.4748	7.32871
3.21781	-43.4873
35.0264	-38.9924
43.349	-27.8579
-29.3705	-10.2462
41.5836	-20.4275
41.4329	35.2499
47.0963	13.8026
-47.0155	-47.8768
-25.6245	36.8691
-14.0255	-26.803
-1.4817	27.8243
41.0661	32.1601
-47.8754	48.8961
-18.0399	-0.243365
5.5716	-47.0549
20.4036	-10.1131
31.9119	-15.5083
-48.4048	28.0038
-4.72533	-5.29942
-47.9687	-17.6656
-40.2538	25.1509
41.3507	2.84897
-12.3796	28.246
-41.6811	41.6042
-49.2024	-1.20626
15.1381	-26.8021
35.0692	-45.5006
39.5219	-11.1178
17.7148	-2.69263
-49.7918	-17.9651
43.4794	-49.3
-23.9596	1.2719
-9.74736	35.2567
9.12174	-45.8057
6.3147	20.1201
-20.7529	44.6703
-42.6149	18.0701
-10.418	-20.9106
-29.9098	18.0782
27.4943	-15.1022
44.1543	13.4662
-8.61696	-37.3698
3.06164	42.3376
-19.0854	-42.3328
35.5766	0.837397
-6.05645	-40.4595
36.4525	36.0695
44.9368	31.6627
-32.1931	-25.0739
9.09812	-46.6222
-22.0714	-38.0989
-48.481	-10.3097
11.1384	12.9166
-16.7548	10.9992
18.6762	22.7623
-30.5429	15.6464
21.8351	44.1357
15.2368	-7.39465
17.923	36.7294
-35.9045	21.304
14.0315	-19.0818
-2.03625	40.0415
-16.6438	5.89983
-16.3141	-23.254
0.138463	-10.8915
-1.08504	-10.1122
9.03661	-27.6401
9.1078	-34.4004
-13.6893	48.4299
-36.9549	-46.217
38.0788	7.73409
1.52458	35.7288
22.6959	-49.7143
27.1101	-19.5052
-29.0998	-35.4272
-49.6742	45.8422
43.4814	34.0973
33.594	17.1089
-6.30677	-41.2569
4.4529	36.8338
17.4998	18.349
-16.0762	-39.8712
28.1046	32.3226
-16.8061	-26.311
-36.7675	39.4614
-27.9662	39.5451
-31.7564	17.8193
-24.6531	-26.6308
2.04101	18.9478
-6.36913	33.2079
-18.1786	25.3384
2.56152	-31.4332
-34.8861	-24.7421
-8.96949	-18.0568
33.0195	-26.6686
-37.4893	-8.83114
-25.245	-20.9083
1.46535	23.4409
-22.4377	43.58
30.922	46.3436
-35.1333	-24.2465
-11.8075	-5.6652
-30.1075	-0.558191
-40.965	-38.4789
-14.0636	34.0552
-42.2839	-23.6695
-10.9984	-48.2731
-36.6312	45.1681
45.1979	-15.7595
40.028	-38.3874
-49.0496	-8.2789
-9.72643	15.2079
45.3996	-30.7595
-3.24126	26.4583
4.64585	-7.52819
0.1693	-47.2886
19.3087	32.2033
15.8973	-25.8846
32.7782	-32.9866
-1.44625	20.3141
-6.64836	16.7605
-27.9098	48.7484
47.0205	-16.9879
-26.3765	15.3143
-38.2885	48.6858
-46.8516	-2.45758
-23.0219	16.4668
-15.6278	-39.3621
10.1735	-49.3362
17.3957	33.7588
-49.8107	41.7031
-3.2197	26.349
-19.8475	7.20127
34.2103	19.5585
-45.2682	-35.4945
37.7382	-28.0589
-37.3037	38.784
40.9816	29.8172
5.24094	-42.2607
2.33465	14.5976
39.1533	31.7136
1.46484	22.6987
13.51	-2.00982
30.646	39.9463
-14.285	-13.3391
2.849	-39.5914
30.5187	25.4805
41.6373	-39.7732
29.6416	40.6823
7.93724	34.5127
-15.5883	-31.7053
42.7189	40.2743
11.5638	49.0655
40.2266	-19.9492
-39.2304	27.4292
-46.8565	-23.4447
