24.7208	-3.52551
14.3916	-26.0807
29.9865	38.6824
17.807	-40.6428
-47.9113	42.8078
24.7602	-8.71967
28.9443	-47.5478
-5.21806	-19.6421
33.2212	-13.0469
-7.98446	40.238
-22.7742	29.0701
46.1945	-25.486
6.99108	-40.9949
-41.2251	-37.9263
-5.80587	21.7498
4.72072	-43.5451
-14.563	-18.8402
-18.6283	-2.91366
-0.00641563	-43.1139
-20.3712	21.5945
-41.3515	0.7469
-30.8358	-21.0392
30.9959	29.5928
26.0696	-39.2446
-7.47865	24.7601
-15.2272	8.59584
-44.3931	36.8612
-5.60126	-11.032
-9.83442	-37.9393
-3.76679	-36.9478
-41.6355	9.43372
-10.134	50
-7.99261	17.7862
41.4027	49.7752
-18.5669	-7.81762
-41.3011	-17.5857
27.5002	-22.3146
24.449	18.5363
12.7762	26.1012
-15.762	-2.16202
