9.69792	35.8779
39.1371	-47.9099
46.2215	22.4058
21.3965	-49.8613
23.1417	-28.6106
8.3592	30.8772
-40.3785	21.7892
-29.989	-49.4418
23.3658	13.9764
-49.149	11.9415
47.498	-11.6003
19.1771	49.5547
-34.6663	3.03273
33.7267	31.8179
31.4941	-27.2218
-43.9657	-39.4673
-11.5462	-5.89968
-37.5265	45.5959
-47.6279	26.7863
-16.4935	3.83547
-37.0432	-34.3515
24.5145	8.55308
9.76522	48.1108
20.2115	-3.02596
-7.86661	-4.65483
-32.4536	-24.9614
11.9172	15.6346
-17.2411	34.8912
17.7257	30.8993
-22.9342	-30.2632
5.88053	43.5731
-34.9615	-39.7781
-31.5653	-30.7915
45.2677	22.0797
-27.7701	-44.284
14.1545	-36.1027
-43.368	-26.248
7.89898	5.6255
-41.4315	-2.21482
23.7922	-32.8319
-2.99775	-44.0931
-18.4736	26.3179
48.3314	3.20428
-34.2833	2.10375
-13.7954	24.1304
34.9032	-28.8251
-8.02883	-27.6374
-4.6657	31.2528
15.2398	-2.69373
-39.1392	29.8172
-17.917	36.8076
-49.7559	-45.4332
-13.766	-45.498
12.3255	49.3432
20.0508	9.41854
-20.216	-48.4436
-11.5857	44.1163
-11.1632	0.0798417
-16.325	3.56462
-7.4356	13.1361
31.1234	-24.3933
-49.2663	37.6983
-30.2172	-37.6963
-34.626	26.623
4.07537	36.9567
42.2119	9.93843
17.6775	8.42421
3.19266	38.8904
36.3554	45.6076
-23.7225	-43.9739
24.9952	39.4282
-41.1625	8.72042
4.94734	-37.4788
-30.5373	-17.4317
17.8494	22.9614
-29.1205	-24.3642
6.92193	5.26496
26.3496	-31.5292
-27.1779	33.7177
-18.0194	41.3039
-12.5777	11.1403
-23.9936	11.1608
22.6534	-36.2678
14.697	-18.9212
-4.82132	35.0094
5.19343	-18.5776
-21.1418	33.183
-34.3075	19.8673
-37.8382	41.703
35.3045	-25.1496
14.0794	-26.6279
22.4779	29.305
37.7477	-17.7058
14.5497	-23.8233
-20.9977	-20.6201
43.2825	-6.5915
-30.0986	32.8744
-33.0595	41.5396
-47.7559	39.9699
-4.87728	32.5823
-28.8249	22.232
23.4236	33.2266
-41.1291	25.0439
14.8482	16.7668
7.92121	-1.27741
-31.5094	-3.08699
1.77472	30.1552
29.7457	-20.3513
6.82016	-10.3391
-37.2675	0.692631
6.04187	-7.57818
-12.6948	-11.3722
-5.68197	3.92876
21.5149	-37.2767
-27.8391	5.9064
-29.1308	22.0686
40.026	37.5837
-17.1074	-17.8644
15.4434	14.7779
24.3087	-25.8971
41.8113	26.8757
21.1856	42.0131
14.7108	39.8939
-38.0649	36.3982
25.7573	37.613
13.8185	24.5095
46.746	-17.4387
-2.71954	-39.1051
12.2944	16.4272
6.15081	14.484
-6.17161	24.6503
30.346	26.0193
-46.6719	-10.5179
-0.87644	-41.9381
-35.3262	46.4437
-6.62144	-31.6174
3.0787	-16.4178
23.7455	2.35706
-35.6411	-28.8299
-22.4165	24.9212
-22.2287	-25.3635
-47.7685	-17.2831
12.2679	-49.8469
-40.6227	12.7185
-34.7584	-23.4367
-45.0548	-5.02495
-26.7594	3.65693
-39.3822	-49.0905
-34.8621	-17.7464
17.1819	42.2353
-0.260507	-32.4315
-40.2888	49.5956
29.3521	-7.69067
-17.9859	12.4559
