-42.4639	2.0481
35.3093	46.3291
13.0575	34.795
39.6884	-48.7215
-46.6359	-27.1402
-34.4442	-20.2508
6.51892	42.3637
13.6237	-0.47953
37.5594	21.4126
35.8391	12.0592
29.0547	-9.18056
17.3035	30.4039
-11.1415	9.57922
-41.814	26.6852
-20.0901	18.3152
-46.4487	-45.3184
4.50514	-28.0127
-49.4455	-12.4626
0.703982	45.5659
-33.5307	-24.2637
-39.7974	-45.2417
-33.8627	36.9446
-31.9782	-25.8083
10.6747	45.307
15.1099	46.439
-27.5967	47.5618
-6.59408	-6.25535
7.66613	-25.2869
3.38718	-32.6066
1.44021	-41.872
8.0938	-7.12831
-14.3424	-35.7194
-26.309	-45.9692
24.23	11.4238
