-21.1336	3.11426
7.88285	47.9464
34.886	50
16.6154	25.9094
25.5148	17.464
32.7436	-45.6796
20.2419	-6.5214
16.0298	3.88263
21.9988	0.751049
5.40159	-39.8107
22.2913	-33.2142
-21.9753	45.7417
-20.5767	36.8948
-19.2314	-16.1141
34.3833	38.3259
-39.9025	21.486
-8.11666	-35.4025
16.6241	-47.4553
-5.73145	-12.7452
-24.7897	31.8454
36.7524	48.7168
40.0146	13.0168
45.9897	13.4203
-0.0691028	13.6173
37.1529	-46.0016
5.41468	-22.9861
21.3112	44.3895
22.0798	-31.4293
23.4396	27.793
38.7443	23.9391
9.19911	12.644
13.229	-22.1703
-1.76358	-35.2128
-46.9631	23.8956
40.8912	31.1194
-25.5626	26.3109
-12.5762	43.1815
-6.98666	22.7346
-18.7559	36.2936
43.4875	23.7472
-7.33715	-21.6854
0.752447	-22.8418
31.174	-28.935
-33.8996	-22.2064
-8.70916	-18.0919
46.0073	-17.5329
-29.2413	44.0295
-43.9732	-47.7026
36.9546	-28.4342
