-5.62582	-42.0138
-7.6861	24.5432
0.589967	47.9983
41.1036	37.5636
39.4257	3.08169
-37.1923	18.4712
-0.0149821	-1.30231
31.8738	-39.8764
-32.7861	44.3294
-18.4407	43.5555
8.44477	47.1347
36.3714	28.1942
33.4153	8.83966
-39.6003	25.2335
-47.9469	41.1653
35.6	41.4567
-27.2207	48.5961
-20.5768	-47.1219
-31.1664	-33.2667
-0.125249	-37.0857
-34.6542	-44.8699
-26.2115	-26.7592
-47.6416	4.70379
-40.3104	33.3117
-30.5982	-18.5118
31.6722	9.77183
18.957	33.2073
8.0012	43.7252
39.2907	32.6073
17.3169	-15.095
40.0623	21.7809
45.954	-3.14727
-31.8979	-37.4479
32.2506	-38.7297
19.5761	6.56202
-35.5015	-29.8744
5.93427	3.59022
5.46987	5.82476
32.8564	26.9412
-28.7946	-30.0218
-2.06848	29.3216
-27.2004	-16.0238
-34.183	-24.9741
1.94117	-13.4294
-15.0625	-16.0538
29.6706	-35.5156
-45.9211	-40.1182
21.7249	37.6369
-20.534	-15.2657
1.24211	47.728
21.5693	38.9001
9.21159	5.39126
45.3299	2.55542
31.5792	26.2314
