-26.9063	5.33247
22.9693	16.3978
47.0232	36.7817
11.7904	5.74693
-28.5808	37.283
-18.7424	-11.5368
16.9404	6.13087
-33.9954	37.7965
42.7075	24.5107
9.98285	-40.2231
40.1275	41.848
16.1964	-22.7085
-34.4894	-40.1135
-34.3179	-44.5082
25.8028	-14.3176
19.4793	37.7887
-32.6462	38.1244
-27.6096	-18.7644
-12.8375	-41.1069
46.5173	41.5106
8.90457	-2.66497
-37.3891	-18.329
17.7754	6.3174
13.1655	17.0665
-27.6567	-10.2847
15.345	-42.8554
-21.2362	9.8645
-32.601	12.5062
-37.0985	44.1238
-19.3847	14.7489
31.092	44.3862
-23.8647	-27.3256
-48.1116	-13.5697
39.2802	22.1805
11.7842	-25.5734
-22.0511	-11.9425
29.28	1.78838
