-17.507	32.3267
9.48737	1.0174
-29.7787	30.3303
4.06518	-38.0447
-14.9033	-32.0183
35.4346	12.7417
-20.6179	42.0951
32.474	20.5802
-12.6198	45.5049
29.4319	-22.3891
-38.8923	-29.053
47.2518	42.2463
-21.2943	-50
-34.1031	-2.10429
-19.2322	-24.8899
9.7106	-36.2326
49.2896	-12.3223
-18.3268	3.02132
1.07014	13.0041
-15.9786	19.9336
-37.8248	41.4838
-23.0743	-1.76942
9.03536	45.6958
29.3332	17.2526
47.863	11.9712
-37.2267	32.9335
-34.844	-48.7673
4.92226	-29.0279
-33.9678	-14.9772
-22.779	-49.1994
9.70175	-18.9626
-29.7913	-10.0964
-29.1719	26.7943
-29.3293	11.3305
6.12142	20.1724
46.8897	37.8158
-21.0478	18.1418
-32.5396	-27.0846
-16.5086	-17.3053
-10.4632	-13.5088
4.5331	-19.9855
-16.1199	-2.36582
44.821	1.73118
26.6578	4.35946
-8.31936	46.4264
8.89173	31.8454
2.29779	25.088
29.6159	-28.8361
-7.74563	28.4211
15.5943	-45.6581
-9.36186	46.2775
14.4254	10.9501
-49.2724	-20.3726
-25.9656	42.4093
18.9253	-42.4618
11.8854	-12.672
35.1784	-34.7399
11.042	-17.7231
-11.8257	48.647
8.8087	-6.50489
27.7164	43.2361
5.13589	8.32919
14.0557	8.10257
-13.624	44.409
-33.6849	-39.4994
-13.7879	37.9473
-36.6647	-5.17132
-23.9237	32.1953
23.7334	-42.6589
-42.2661	3.59019
1.25234	-37.8567
-21.4561	-0.290117
-41.4124	3.69223
-4.2103	20.8876
-33.8641	-12.5042
42.4121	30.0321
-26.5254	19.0799
-10.3628	34.5319
-4.00367	3.65089
-12.5399	-41.4118
24.1928	1.32942
45.6798	32.8335
-18.0796	-27.6361
16.6281	20.8372
27.8413	-4.306
-34.4111	27.0963
-47.4027	43.686
-14.1156	10.8348
14.2231	-3.00753
40.6413	36.0921
-38.0911	32.2269
32.4125	-0.976091
13.0233	11.8155
-1.32595	4.80958
9.89342	32.7199
8.6081	41.3247
-15.5979	-10.6118
33.9321	34.175
7.60807	-22.1747
39.9975	23.9451
-41.6302	-38.6815
16.871	24.8579
-38.7924	-27.3675
-42.8366	48.6695
43.8655	-5.29464
42.7881	-32.5041
-10.985	44.8424
1.35933	-32.4366
-27.6811	8.33106
-47.1458	-49.0526
-29.1334	47.2042
28.54	-35.9302
-2.41136	16.9281
-22.7494	-6.09495
-30.4844	11.7505
-15.2434	12.0999
19.2086	-9.23356
35.5737	35.5446
13.3049	-3.59781
-43.1156	9.46298
-7.63675	-20.8227
-31.8015	-30.249
30.3679	49.2849
19.5941	-23.488
22.0989	-4.24677
5.61407	-4.42571
-14.8959	-24.5819
-31.6259	-19.8998
38.0448	-16.7088
32.4474	21.0598
-1.18289	-42.6105
15.3362	34.8152
-17.8541	22.567
-38.3886	21.417
6.36497	-14.7527
-17.9312	37.7881
-8.91644	37.4461
42.2868	13.5015
-28.054	-28.9235
-38.7682	-26.1978
29.185	10.0187
