29.0729	-11.7433
23.1637	-27.6223
30.9974	45.25
2.67528	-30.5708
-42.555	38.8289
38.5658	-2.46828
9.60615	-33.2657
0.469238	-30.5917
31.5352	-9.89871
-19.7874	46.5327
-10.1096	16.4076
41.4839	-6.29593
17.1306	-32.4132
-29.2165	-47.9946
-8.84964	26.2837
0.845457	-41.2267
-6.35986	-11.2754
-18.5889	17.7
-13.2693	-46.3751
-17.4723	32.0392
-47.1534	4.31978
-7.50173	-16.4231
20.9879	26.8648
27.7797	-32.1757
-23.0073	17.0121
6.76445	-0.39271
-21.11	25.4025
1.50864	-25.5909
-5.39428	-8.86003
-25.841	-29.8214
-18.6737	16.3373
-8.01509	23.21
-0.951395	48.8392
32.8942	42.1101
-46.2193	-15.5463
-32.7618	-14.5056
25.1232	-28.3882
22.1232	17.4574
10.8462	23.2009
-1.75248	-20.7069
