26.7668	27.2913
13.1369	-35.5015
-10.4566	-5.61353
34.3951	-12.4802
9.88122	21.6217
-31.2894	-33.8995
46.4136	26.6788
2.72848	49.4541
-40.277	-30.1064
-24.2159	-49.8796
-0.220018	43.1225
42.5974	49.9563
-42.0719	3.14913
-44.2776	-32.3335
37.2564	0.0358478
24.03	-36.7518
47.5794	7.62548
-35.6455	-15.795
13.7907	47.1095
47.0968	32.1187
-14.1337	-3.77582
-8.03764	-10.506
-48.2042	43.335
4.91066	-42.4849
33.6228	38.311
26.9643	22.5437
-40.7311	-39.4731
22.4206	-17.1565
-49.6787	-43.1891
-15.4093	-2.29993
9.38613	1.83449
25.1664	19.2715
-27.2504	-29.7439
-45.3306	28.9213
28.3681	33.1348
-19.9312	-26.1636
-10.6676	-25.3051
-46.4136	38.3716
-36.5213	-41.8781
10.8526	40.3902
-8.21265	25.2638
-4.75067	-7.16034
-0.0704296	38.8873
45.9097	-25.6711
10.8685	49.4602
-33.9668	40.4411
33.03	-41.5149
20.0956	13.9771
-32.5112	-35.1527
31.3634	17.7486
44.1746	2.87321
-37.8331	12.416
-48.8457	18.427
5.46454	-1.53279
33.2137	9.32671
31.2143	-21.2823
-3.56453	-20.7307
0.533925	44.71
11.5156	12.0669
37.7318	42.9231
31.4155	28.0245
-46.4518	15.8232
30.4267	23.0656
-27.891	-46.2428
-11.1838	11.9018
-41.4745	-31.4941
46.0287	39.6105
41.0593	-15.6511
-31.4884	22.5652
-24.2203	-25.4087
-19.7359	-40.9547
-31.5414	-26.2398
-36.5484	-0.324208
6.27315	10.4686
-39.1652	22.3744
3.83549	8.29281
30.0701	49.0561
-1.02641	-42.2826
12.4321	19.204
31.8473	2.489
34.4713	19.9939
-23.5064	27.3772
-40.3704	-25.8119
-21.2754	44.5962
7.93765	29.8096
22.0703	24.4175
-7.94327	-5.33421
-5.35275	-19.3492
-34.7728	21.6068
-29.8426	-48.0642
35.9613	14.1233
14.9261	-37.2571
3.21311	27.8519
47.2583	25.3055
-4.72721	29.7089
-2.02147	26.873
-2.47537	-34.4543
29.5198	2.51948
-8.12876	23.8265
21.8694	22.2123
-33.2616	-13.1391
-17.1133	-13.889
-46.9802	40.9625
-2.88646	-18.0313
-38.9216	-43.5638
6.13136	28.602
-30.238	8.91143
0.299219	-9.97697
47.0738	32.1943
-15.5725	-35.492
14.5349	24.9199
3.42733	36.9379
39.7382	-27.2414
38.6726	9.92759
5.94804	-7.32501
-25.4442	20.2678
21.941	44.2059
-10.086	3.43075
24.323	34.4874
21.8145	-46.2863
4.03775	42.0777
-6.05767	-23.1456
-5.09893	27.0775
-3.59001	-38.0309
30.8408	-26.6599
28.4887	-26.7364
-0.272848	-6.88229
29.9693	36.096
-21.8409	44.049
-25.1091	-23.5814
-39.1962	0.539299
4.03668	49.2542
-35.2332	-24.0906
38.2791	46.0388
-18.1895	0.205504
-26.2007	8.40027
34.9889	34.2006
