7.79556	-4.13658
-30.4585	-39.7894
5.06951	17.6653
37.3916	32.6711
34.3318	22.0948
-8.98721	-26.2894
21.7879	-18.1586
47.9108	-26.2856
11.2129	13.9879
-4.1941	26.8108
37.2145	41.1881
-44.6915	24.8842
33.6825	9.0859
34.0452	36.9714
17.7649	-10.2157
-23.8869	23.3324
1.24517	-16.5569
26.7885	14.3701
-14.6979	2.70972
19.1804	-48.0928
38.7079	34.556
-50	-43.4188
-45.2197	-37.7821
-35.3204	-27.5027
6.91525	-34.1811
28.9356	25.3658
-20.5239	-45.4975
39.864	33.7994
10.6552	41.7452
6.09836	27.3581
32.2296	49.2757
-4.02249	-14.8508
42.7319	23.5626
38.7024	22.6787
-27.0784	-26.1522
25.603	5.08017
-0.00883049	-7.07207
43.5154	-12.6743
-35.5029	-5.324
23.641	-33.3331
-25.2998	15.4115
10.7886	14.1656
-46.5085	13.0172
-29.5945	7.82762
-17.9441	18.6918
-11.2279	-30.7317
-18.5409	-37.6222
3.72707	-27.0807
37.7234	11.859
-38.7802	-17.7632
22.4375	32.6724
-45.2335	26.8673
37.1502	25.4285
32.8528	46.8864
21.682	35.9125
34.1124	-10.2744
-9.97268	6.85696
