-32.8306	47.5105
4.31406	-25.2608
11.3716	23.5294
9.71413	-25.9637
17.3493	-48.209
19.201	-0.0675049
21.2143	16.6629
-10.2003	25.9411
-49.0108	-39.2559
6.25941	46.433
18.7987	-11.2152
21.314	18.4812
2.54953	-28.5854
7.12621	9.24667
-21.0202	0.0486106
3.0778	28.123
-42.0391	40.4848
-11.1914	-31.7799
-32.0913	3.58609
-21.3137	-20.5475
12.8477	48.3814
-16.9172	5.2317
-20.8658	-48.9579
7.69882	-43.8075
26.9033	44.9218
-28.1664	43.8981
-33.142	-42.5909
-15.7793	-35.9415
32.4613	27.2527
2.42149	33.1737
-19.5152	-17.3536
25.1525	-12.8421
-31.9211	-8.67003
-30.7587	36.2228
14.255	-43.4289
-41.4119	24.7735
8.54697	14.4859
-43.8732	-35.5301
-48.416	35.4016
44.9659	-15.0333
-20.8459	-49.158
2.94789	-24.6294
3.17592	-37.5945
-41.938	26.552
-35.86	-27.293
4.88952	-2.3648
-49.5158	-12.9367
-10.586	-28.1201
-44.5922	19.3448
26.3301	-19.4346
28.835	-42.2769
18.6689	38.0129
-6.53984	-7.48086
40.8522	-16.4551
30.8712	16.7396
-19.2565	43.9428
-48.0857	-7.30479
-32.2294	46.7668
-37.8323	27.3795
29.7859	-49.3258
-43.3444	44.8576
-37.6107	46.3973
28.2938	-14.4179
-49.2869	-13.1049
-46.5427	-22.4734
10.553	-2.50078
-21.696	-9.52499
21.902	47.2996
-43.0681	33.3688
-41.0036	31.818
33.8063	22.7364
15.5376	8.53033
37.6973	38.0841
-42.5817	40.8306
30.942	-7.79927
-8.12962	-48.3755
-46.2698	-43.5751
17.3427	-2.16571
-49.9696	-41.2184
-36.5661	32.4091
-44.0178	14.6691
-3.99135	-23.4657
-30.3216	-33.4095
-6.54888	-10.618
31.4964	-6.14512
-38.0324	-17.6098
-29.4429	34.3143
-26.642	-9.11346
26.3532	46.6114
-20.8662	-40.191
-42.3291	46.6084
-47.164	10.0299
-29.1313	19.5561
49.413	5.14811
-3.12414	-16.1317
47.9281	-1.27457
26.7384	40.8603
-27.5478	3.52377
-31.8592	3.41637
47.5889	45.325
-19.0225	-11.3607
-40.9992	-3.67495
2.76932	-34.8049
26.4201	-18.9428
-33.0745	-31.7528
-2.60427	-49.7349
44.9268	-18.4739
-4.36862	-4.74453
-45.5208	2.24653
19.2074	-36.2204
7.42956	-23.4642
-39.6299	-4.62792
-46.703	-43.4625
7.71722	17.0833
-3.36611	4.27918
18.5623	-47.2585
30.3569	-39.3233
-20.4366	-46.8299
-22.1387	30.8915
0.13076	-36.9476
-34.644	-21.9142
-17.3533	-38.6767
-48.1391	-46.2302
13.2833	40.7903
-22.1713	-19.5898
31.7227	-27.8379
-25.8472	-17.6709
26.7912	37.5022
-40.9443	-6.02668
-7.27362	-18.3298
34.644	-24.5521
-29.6418	20.9236
-36.0416	-12.6563
17.1038	-1.51533
30.5014	1.9724
39.5297	-0.601622
-5.59137	3.834
-32.9422	-16.3857
-28.159	-40.8812
-45.5382	-44.7614
-48.2963	-22.1717
-23.2848	20.9219
1.72587	-15.6147
10.3191	44.4179
-38.6153	-49.1378
19.5504	49.9622
-5.31618	-32.2044
-7.2	-12.2711
26.1141	-38.5598
6.13321	38.0095
-6.19025	39.6884
-2.19697	-23.2162
-40.9378	-26.61
-45.123	-33.0223
44.8609	-23.7608
26.1688	45.1516
17.0553	36.4639
-44.8008	49.9249
-18.5478	25.4207
-12.4803	-20.5645
25.5566	-26.0168
37.529	-7.13791
-41.9286	23.5635
-33.3301	-48.5345
-30.8792	-9.97532
-24.8542	6.73122
-32.9332	-23.8211
-39.3056	46.4422
21.8686	47.163
17.8626	25.5571
-41.1403	-48.0578
0.157239	49.544
5.33408	-0.38247
-24.0283	-2.23111
32.8997	24.2037
-35.8167	47.6099
1.24663	-47.5224
-45.0462	-11.7854
-37.5969	44.4612
38.9205	-11.8749
-0.145275	42.3267
4.39855	-3.93343
-36.4648	5.06979
23.6729	24.9417
33.6818	-2.2748
-39.5265	9.57677
-21.8743	-4.04017
-25.5703	34.9877
3.62287	-15.3414
43.2834	-16.7034
13.7384	-22.4302
-48.6493	-22.3398
-26.693	-26.1667
-48.1556	20.2298
-17.501	11.6341
-22.3185	-4.1306
17.8429	44.1407
39.5261	37.4284
-24.0196	37.7616
-20.2446	-48.5223
24.031	0.998544
-35.386	-35.7064
8.14018	18.1926
-16.5129	-30.1284
9.93161	-14.4366
-5.06974	-2.24808
-38.9804	-15.9386
45.515	-21.0217
7.55059	-49.6994
