42.8956	3.0857
-20.6031	30.7183
47.2847	6.58467
18.7356	30.5083
-11.154	18.039
-32.9723	-22.4359
46.1759	20.5203
29.8482	33.3889
-1.90089	-0.269299
26.4117	-24.2593
-38.6657	23.4703
-22.9048	-32.0353
-35.2438	-1.86007
-38.6915	15.0734
-11.0626	-28.802
7.04095	-45.5489
1.75675	-15.7492
-3.28005	22.195
-28.8547	46.3039
-18.9425	7.5162
-22.0226	-3.13355
-4.5519	11.1494
39.0915	35.6866
-43.8133	-15.8414
-11.4259	-31.3317
-30.261	47.8037
-41.5015	-11.5066
26.9471	-4.35278
44.2515	-24.0534
30.0763	26.6579
15.699	-19.8907
5.48239	29.6322
-2.71146	-27.2958
-36.8116	-36.1341
-4.71011	-24.3296
-27.7407	9.22898
-10.6162	-22.9703
-3.80445	-41.071
-17.8707	6.64604
25.4283	-35.2754
39.6832	3.97144
35.417	28.8568
-38.4004	-37.3669
-21.1515	34.3638
-32.2357	-22.2534
-24.2751	15.5578
43.7108	13.5487
-5.10093	42.4845
-7.38166	-36.5207
-16.6688	21.8608
-40.5348	3.93174
-42.8177	-27.2437
36.0002	-20.885
-13.5897	12.7834
-10.2869	-31.1483
-27.6776	-9.69186
-3.84356	-12.2201
18.1751	23.5322
-42.1955	21.5963
26.6719	-11.1895
1.68556	42.8475
9.79978	-41.3855
26.0185	36.2479
47.9413	29.42
-28.9449	-8.27461
40.8535	17.1982
3.0249	14.5458
-38.0462	-5.42562
-30.8503	6.65518
-24.0637	18.8226
7.48525	-16.6664
-26.0693	1.32393
-10.1828	32.8847
9.66372	-46.3862
18.5952	25.9594
5.2053	23.9195
-11.5438	44.929
19.0837	-3.41856
6.47457	-35.63
-16.1873	49.7984
7.25476	-41.5627
-18.8679	-5.95094
-39.4724	-19.0129
10.6251	-47.0019
5.44249	-35.8019
41.6295	-46.2986
41.1594	-32.1363
-8.44574	5.83886
-13.05	-35.8216
-45.5365	-43.0879
-46.4803	7.64015
-49.2456	32.1783
-16.2847	30.8268
-41.5538	-7.49626
-26.7839	1.85511
-12.0873	-39.5104
-27.6694	16.3432
13.1682	9.02207
-40.0206	43.3533
44.9754	38.3624
-5.26209	8.40205
-13.1366	-14.8424
39.7418	4.6428
-26.395	3.34137
26.1351	-10.8777
-41.9047	3.07058
-17.0241	7.3323
43.6891	-48.6511
-42.4755	7.89237
45.0518	33.5067
-22.1561	30.5283
-36.1654	47.3064
-21.04	-11.7252
-39.8206	-12.1998
27.3762	-5.95516
-14.4178	47.0834
-48.0083	25.8599
-41.2615	20.2331
-44.22	5.30744
19.2688	2.00106
10.1301	13.3551
10.133	18.8307
-23.7593	26.5666
2.46926	23.4319
-24.8183	-49.8651
-46.5368	21.953
3.11464	-26.1019
30.1286	-9.76315
-21.1419	26.4835
-43.0654	-1.66193
-42.9937	-43.6035
24.7278	44.3157
25.5187	-13.0628
-23.7012	-34.7115
-19.3754	44.9156
-48.3889	-26.23
18.1035	-41.039
-42.192	-36.2664
27.8773	43.7157
-13.5586	46.143
-43.0473	-19.0318
-12.1397	7.40326
23.9511	11.0071
-34.9361	1.05908
-20.8058	-32.8547
-32.4997	-14.724
46.5545	-13.3494
46.1005	2.23782
-26.8831	-40.12
-32.8139	-5.44969
-49.0197	-43.3795
35.7989	35.3722
16.6558	8.28378
-42.5947	-43.3657
2.08577	-41.9276
23.673	-5.33282
-11.0502	-15.9935
22.8365	3.11427
-6.22462	27.8799
-46.3111	15.7996
-4.3451	3.78552
-22.0753	34.8397
-28.9683	-3.6317
-25.6629	-6.34733
-31.0796	-44.1653
32.6775	-46.3578
-13.4044	-44.1528
-6.76712	40.0254
41.7873	-43.9813
-14.0634	-47.2076
-30.552	22.6811
44.7705	-20.4504
-10.2199	45.1942
-44.4487	-1.21464
-18.5469	-16.2436
-24.7862	19.3098
-42.7532	32.6084
39.1841	22.3507
-40.5765	-1.42439
-19.0593	17.1587
-2.64473	-14.1779
-47.7499	30.4487
-30.1712	-10.7708
-28.9418	-49.3723
5.76118	-17.7521
26.1452	15.593
-12.036	-31.8849
4.95868	3.38187
-41.9363	34.8189
-12.459	-42.616
-34.9473	36.4111
-26.4526	7.10257
-1.16814	-21.9287
-37.8922	-19.087
28.8342	-11.0976
44.1898	18.0174
22.2143	4.17058
4.09728	-36.135
-26.8851	24.621
-12.0836	29.6927
-20.9573	46.2333
-23.3683	41.194
-21.0011	22.8164
28.2856	-30.5343
-20.0618	-25.3181
36.0407	-19.2554
11.2505	-32.8218
6.47043	-47.8391
-12.8055	-25.6212
-32.2351	-18.1322
36.5743	40.9573
7.06778	-1.91062
-9.64781	-4.36251
-47.2372	4.2416
39.8032	-1.78141
-42.0047	-5.26997
-31.9727	33.5945
-24.3045	-4.40686
-17.5521	-9.02617
33.7229	33.8246
4.23251	46.0183
3.44702	-12.3987
-14.2959	14.9963
42.2245	22.8412
29.9983	-23.0044
15.403	40.7043
-25.0028	11.1394
16.7884	33.058
-49.2409	8.31554
25.3143	-23.7302
-36.4556	42.5724
-39.3668	-48.8639
4.89475	-7.66029
18.23	-10.0488
-0.577776	-37.3974
27.3039	-34.2077
-29.5311	-3.50071
-2.13077	35.4123
39.5907	49.6013
-34.4992	-6.42993
-43.2623	33.1539
2.34139	-26.8569
36.3781	-30.9527
-2.52809	-13.3555
-43.4087	-2.06683
-2.19228	-1.05672
4.21228	-17.8348
41.3378	38.5719
