-16.6149	44.3642
-4.49204	-26.2561
8.01167	28.5902
7.72753	-46.5606
-5.00357	-0.1725
41.5427	44.7077
9.30574	46.8541
-6.20639	16.3059
-7.2456	46.8465
-26.4015	-24.8408
-23.8186	17.6243
43.9099	40.5451
-26.3531	-40.6147
-11.6539	-34.9382
20.6198	27.8547
10.4628	-15.2429
44.8366	-26.4816
-2.28385	-23.576
1.22416	-28.67
14.0842	38.7512
-20.3094	43.7448
3.57078	-39.883
4.43399	49.6913
45.2136	-4.45229
48.9143	8.97483
-26.3137	48.8716
-25.779	-39.8455
33.4673	-33.6629
32.7491	-6.84894
-13.4289	-40.227
0.047422	-13.7953
-35.2966	-32.4859
-5.98132	15.2287
-40.2586	-30.317
-39.372	21.5967
48.5161	14.4062
-34.7119	-6.28024
-43.7893	-22.4147
-47.4576	-4.53676
-20.4023	-31.3877
41.5485	20.0078
-47.369	18.636
25.2499	-8.55956
30.4758	-5.22538
0.0545354	-5.28562
40.9734	36.8244
-34.9136	20.6416
35.2202	7.54336
17.0288	12.6779
-42.4303	-42.6022
2.70518	46.9989
5.86224	-19.5895
-35.9927	45.3938
-43.2508	43.9942
0.455975	-37.2155
21.9977	-1.5569
34.0675	3.75888
34.8448	-5.51854
14.3354	35.0566
23.5851	-38.5309
40.9957	4.25037
10.5408	3.40049
-40.063	21.9701
16.0439	16.9523
-2.58321	-43.8174
-8.86537	29.8587
-45.115	-26.688
-2.93947	34.2097
43.2393	-33.0602
-49.3121	33.5563
9.30856	-25.5136
8.57604	-6.18113
-45.2014	1.12612
-32.1936	-11.452
-13.478	-2.37877
28.2316	20.8112
-30.1722	44.3465
21.9434	20.7022
49.6329	8.04376
36.6599	-29.0182
30.5559	44.1353
25.1729	-44.5574
-5.06938	20.3661
-20.3334	11.0144
-48.7719	42.859
-15.3793	1.10117
33.5433	37.825
33.0887	1.17871
5.42879	19.5254
-19.451	16.9915
-4.30861	21.8162
-24.2321	-43.7159
27.1605	27.058
37.6184	13.6742
1.88285	18.5041
17.4821	-3.71727
43.3897	21.0082
43.5259	24.3657
-29.1076	-42.5968
9.51705	-15.8432
-12.7549	0.0240621
-4.94732	23.3997
46.9761	2.44745
21.7499	42.0229
-44.03	36.6235
-16.8886	-41.5032
-48.431	-15.41
-31.6223	-27.9976
-32.7428	41.0332
20.2538	16.3404
15.149	27.5197
-46.3659	1.49141
-27.0995	-13.213
12.4081	33.725
10.0653	-28.4984
21.2251	-25.0446
-18.7148	14.0056
-18.7044	39.4641
-46.7612	-14.6096
17.9411	-47.283
-1.75926	32.7288
23.898	-18.9815
-1.04883	22.1391
19.7328	9.02473
-35.0929	-4.47696
-4.31502	-23.5844
34.3259	4.95249
37.9008	-6.57947
21.2997	-48.3982
39.8011	49.8058
-35.8246	36.3644
-1.26755	16.4945
-3.03022	-25.3687
-32.8117	49.6171
-15.9136	-6.03584
24.7919	19.1751
-2.95941	-29.3895
-42.5832	-38.2593
13.653	33.9513
