-37.2197	13.3456
-26.5258	27.4369
8.78211	5.71471
-17.0532	-44.2657
6.62045	26.2788
45.6013	26.2233
-44.1928	17.4751
-39.1873	44.6353
3.62051	-1.03671
-41.8236	37.562
18.2373	24.9457
20.4128	-6.51469
-25.0065	-41.1737
-1.53353	-12.5208
-24.3816	13.2759
8.9415	13.6355
-35.0395	-9.5593
-21.656	42.5161
-0.893478	-17.6205
-31.822	-32.2906
48.247	38.8755
-6.1043	1.04511
-39.7705	17.0939
-4.99397	17.1255
-3.91598	14.5322
-35.5917	14.072
-18.7546	-19.0299
-4.73509	39.184
-26.6052	33.8621
-27.3793	-11.9608
49.784	24.1601
-20.7714	-5.21664
-29.4914	41.9581
17.8374	6.72137
24.594	9.67238
7.65383	-26.2707
-37.6063	-5.91443
3.31894	-42.3779
26.9672	-36.9289
-5.16356	-41.7288
18.4872	-15.45
36.7294	29.8854
2.3925	36.0424
-3.51666	-26.6807
-14.4338	2.39883
-1.00339	8.23723
14.8293	-2.94104
-22.8802	36.6963
33.3917	-13.2497
-9.54331	-1.09485
20.5605	27.6523
10.4109	47.9032
33.1451	-16.1284
21.6752	25.4564
26.5207	14.6243
33.8029	45.8006
-27.1876	18.0674
-25.5438	27.2971
16.9541	-13.8293
-0.00358716	-22.0514
18.8655	-9.35888
-30.8873	-47.9567
-39.5242	33.6144
-4.1938	-33.8042
-30.011	28.2953
12.9696	3.41778
22.231	29.1847
9.81063	33.6502
4.47241	25.3235
30.1012	46.9671
13.2776	41.5867
-4.59605	47.3368
4.56828	17.0358
-33.3792	-28.0652
-26.4511	-23.8717
38.1933	-16.012
-16.1878	-10.6287
-20.9949	34.5754
-0.790723	-14.3259
21.8619	-17.1228
-28.4941	-43.4502
27.505	47.6076
-8.44838	-2.39775
-24.9652	-17.6678
-40.6236	20.3912
-36.1753	-22.0491
40.6244	43.2832
16.1386	-21.419
-48.2635	-13.1177
-17.3063	20.3153
-7.83673	-32.0612
42.725	20.4458
-37.7495	-27.5809
-14.1748	-30.4798
-15.148	42.5617
-19.4603	-16.8948
-48.0884	-10.7093
43.6556	26.9487
-17.4517	21.073
-48.7627	40.2542
20.7347	-23.2935
25.1495	-45.7142
-45.2083	7.2123
18.7946	-8.21987
-37.7728	39.2842
-29.4441	-32.4474
41.847	-38.1513
-18.0557	18.5572
-29.2866	-9.57557
-38.7064	-48.4909
-37.719	49.7576
46.9417	-25.5802
15.3651	-30.5645
30.5183	-42.9953
35.015	41.7685
26.8266	-12.8407
-14.5321	-0.0931427
-6.07724	-22.8806
-27.9613	-32.3075
29.5888	42.4502
-29.7803	-33.0739
32.6339	2.57547
-41.9858	0.862896
-3.31628	37.6332
-45.7141	47.534
15.1304	15.7974
37.4866	-33.6105
-25.8057	4.84083
-42.1813	-28.9092
-41.781	9.34158
37.5288	-35.8725
41.6367	-23.407
43.8583	-48.8121
-42.6778	0.804474
-15.9646	-5.32843
-25.0063	-45.8344
-3.81241	-23.0295
-49.7716	36.0328
26.9179	-20.1572
18.0441	18.9176
-30.7957	-49.7775
48.087	43.0457
33.9103	-36.4674
-19.9913	-39.0404
9.17508	10.1589
-9.81679	11.9946
-18.7777	41.9231
-23.4708	-50
-24.8038	8.42733
-42.1662	-16.6558
2.98501	14.5901
29.2158	34.5513
7.10779	44.618
-31.296	49.4626
-14.6334	-27.0797
-30.6489	0.452937
31.9725	29.7642
-12.3612	22.8822
-22.2282	3.853
30.2013	-0.946107
18.5621	18.1257
-47.5236	-44.2284
-32.8782	28.7623
10.7194	24.9606
47.7271	1.80018
-15.2157	-38.2577
31.1766	-41.3655
-2.8782	10.5208
-27.4993	-7.67663
45.9425	31.4153
32.7011	41.4465
46.1834	-16.9111
3.85444	-26.8093
-36.9719	1.45601
32.3518	-30.3725
-11.9594	5.92543
26.7611	4.40399
-32.9661	-44.4414
27.4002	26.7589
30.1861	-26.8632
-9.81307	-8.45203
-18.5153	35.9553
15.2552	24.2141
19.3215	-6.92429
17.7129	-43.0596
-35.8686	-36.5985
-43.7022	-36.1101
-16.6853	-22.6126
26.6208	-38.3247
-40.9295	41.6701
49.1096	43.6707
-6.2269	-7.68522
6.11531	19.726
-36.2721	-23.9369
7.19393	12.4191
-16.4357	-5.65997
0.961747	6.37791
25.3094	-19.6805
1.55994	26.2775
38.2427	46.3429
17.1343	-28.8809
-23.7658	-30.4883
