-0.517284	25.9869
49.7367	-23.2615
21.9768	-29.7886
34.1039	46.5878
-1.92646	-24.4384
42.9949	36.7147
9.3452	-7.39591
47.602	49.2551
-33.1021	-41.1904
31.2437	11.2644
27.1041	-10.6092
5.67662	48.6805
-45.7901	24.3151
25.132	-15.3887
-25.2506	25.1945
22.1625	-6.16703
-36.9987	39.4973
-6.0764	-22.8749
-38.0121	27.3086
-43.8285	37.2828
-25.8708	-9.29566
21.6353	42.0868
-29.7299	-3.58267
-46.4426	-2.75917
-32.017	31.5975
-8.41272	27.3791
-0.776053	-10.2692
14.4099	0.35832
32.3981	2.3223
-2.75486	-32.9617
10.8439	-20.468
30.3159	16.6807
-12.4038	-13.9046
-2.82374	-36.6383
-15.5691	-18.8214
18.0142	-25.1466
3.15779	-36.1159
-9.55602	44.0601
-37.3113	-14.9276
-26.5808	28.6608
1.41455	3.01732
43.6869	-20.9071
-22.1478	-3.66757
4.43485	42.0143
-30.4872	22.0353
-35.0101	11.0692
-46.5222	-46.9992
34.5132	27.0313
-19.1808	-8.58844
-6.35455	-9.6268
-42.8061	0.767171
-48.3062	11.1183
-26.48	-47.6518
48.1857	-10.741
-16.3561	-44.6475
-42.2973	40.8894
-8.19003	-45.5347
12.2871	-6.71047
-24.787	48.3355
41.2901	21.7143
-19.4479	10.1796
17.4906	18.9643
-35.2633	-15.4645
48.3608	-7.79611
-28.8524	-47.3216
21.16	34.7138
32.161	-12.2661
-20.7562	-26.2704
38.7221	25.1321
-32.8814	-32.7618
43.4187	22.1141
27.9799	-48.8061
-31.9174	-11.6438
-34.1973	1.7923
-8.8832	-34.2755
6.11656	-10.9349
22.5561	-40.2767
48.0051	-21.2039
15.3506	-6.88372
-48.5591	29.2333
15.5909	6.40444
33.5124	39.6858
43.1513	1.28008
-24.0555	17.2533
8.91561	-27.676
0.478083	19.5327
-7.09258	32.2999
8.69646	-9.25534
24.999	-4.22055
32.1637	46.9664
7.59073	39.0788
0.156874	12.7307
-1.70715	32.2469
31.0422	-48.2243
7.07024	22.8752
6.79371	-21.2191
-32.2101	32.5512
29.5898	-49.4457
6.89564	0.435771
-16.2116	-0.837976
6.74219	-10.9193
30.5816	-25.902
-44.7211	-6.73647
-28.0615	13.9267
34.8492	13.6257
-48.2993	-39.968
-10.1484	8.49976
-33.0817	19.4207
-17.5426	30.1087
27.0184	20.5396
-21.8506	30.3866
17.2144	-13.5687
-38.9383	4.08166
9.29589	-41.399
1.64506	33.7191
-32.2602	5.56298
-7.85108	46.5747
-41.0723	31.7388
-19.0428	37.0367
31.3001	-48.6385
42.5985	32.5428
-8.91339	-17.5184
-30.5444	44.6165
-15.5009	42.9873
32.1854	0.626277
25.8563	33.8086
