34.1615	32.241
-0.651078	-46.0493
-28.4907	27.6543
3.73425	26.9157
18.3543	31.2036
-38.3117	-14.7927
-27.0587	-36.4129
30.7068	31.8854
37.0846	43.5245
33.9042	-17.5091
-1.70209	-33.3657
-35.0124	-5.02441
-44.0331	29.4812
-1.61518	7.38345
-44.7245	-11.7682
-7.71344	41.2432
-34.2093	-16.5898
11.1796	-2.65585
2.24982	-36.3538
36.0401	-31.9807
17.0553	0.412976
-20.8776	49.5311
48.71	-6.76712
1.15335	7.33311
-49.669	-48.7549
17.5219	19.9114
-1.55459	29.8453
-17.7258	8.03696
-32.8417	12.4532
37.4635	-8.53816
13.6216	45.6039
-38.433	-44.2295
24.0282	-18.0259
-32.2557	-6.23322
8.32685	21.9043
36.6364	11.1102
-10.587	6.45568
-27.6365	-8.37183
-18.9982	-5.27265
-15.8179	-25.8546
36.931	-18.0429
13.2743	-35.2744
-11.8555	-48.0669
-15.154	-36.3476
-16.9058	-21.8583
49.4622	27.6359
33.4338	48.9836
-31.7699	19.9789
-3.29276	35.7534
26.4811	-46.2231
-37.0541	33.305
7.06261	31.8186
-45.8874	26.0681
8.68612	-9.92746
-19.6648	-3.14592
-36.7666	-19.8058
-10.8817	-33.6625
11.3106	2.55148
41.0388	8.27895
14.2862	-6.32692
37.3457	-24.2381
-17.2557	-1.44157
28.0863	-9.89182
-5.12191	29.3899
6.18429	34.1669
21.9287	-38.7993
10.369	18.919
13.7068	-44.4904
28.345	-20.2832
32.0479	27.6869
-16.1675	47.7342
49.8326	46.4741
47.8677	26.6411
10.9148	18.2859
-47.7374	0.369827
-4.01517	21.2254
4.68728	4.42576
-17.1812	17.5531
-18.3271	36.0126
19.1019	-42.4175
9.49638	10.8488
-47.6528	28.4694
-37.1907	26.9922
17.0644	-29.9651
-2.4736	-49.2729
46.5979	8.99366
11.2533	-15.0342
11.1937	48.5782
-21.2887	-1.0932
11.5332	-12.1981
29.508	-10.6432
-27.9245	43.0758
43.2612	27.2332
3.39696	-41.923
-0.645483	37.9779
-40.0362	32.7799
-47.2515	-5.8644
-38.6072	36.8247
-3.06531	-12.3492
-34.1869	-25.5897
-34.0871	19.2213
-20.5739	-39.2273
-47.8208	4.1427
-25.9486	39.2282
45.4981	30.5489
-30.5021	21.6378
35.3797	43.6328
-21.3408	-40.7714
-3.23307	-43.2224
24.8161	-29.4164
-13.6377	-24.2229
6.85976	-25.5752
26.3465	16.626
-38.5255	20.49
7.54867	-49.2813
43.5553	10.8403
-17.5694	-48.1386
-48.4612	47.7116
24.6143	-1.0351
31.3106	-11.5714
-40.1528	20.9911
-14.9853	-35.6434
-6.23286	-14.0073
30.8237	-6.51897
36.0111	-3.07615
-10.7125	-27.0369
-31.2142	44.5331
-36.5317	-39.8503
-37.4936	-3.38628
22.5232	36.8619
41.8145	29.6424
-32.9592	19.9273
25.2965	24.0268
-13.2275	-40.9988
-6.20152	-14.8714
3.83368	-24.9915
19.0778	34.3261
46.2542	49.6981
-0.463044	7.24059
-36.2737	8.84113
40.1246	6.89928
-7.56122	7.37152
-45.3382	-42.2746
-23.6266	30.7209
-46.7161	42.4398
7.92144	-4.9579
8.65341	-19.8737
39.8436	49.8969
0.861983	13.7544
-35.1958	-40.2899
23.9285	12.2149
22.6345	49.8556
-7.47941	-25.9277
29.731	36.3821
-30.9949	44.5667
39.0301	-11.4858
11.8546	-1.10381
-4.6592	-10.8056
-41.3844	-23.0439
-39.1848	-11.8418
47.4191	40.9347
-9.96114	29.1853
37.2799	-45.2819
46.5725	-10.9771
27.0174	46.2039
-0.948942	20.077
37.6911	3.76714
14.2839	8.44264
35.6982	48.0432
5.13122	-44.8881
-36.4493	46.891
-22.832	0.33818
-41.889	-29.361
-33.7986	-49.4709
0.849189	-29.0551
24.2761	-19.7755
-21.0506	-33.2134
-30.5675	43.0497
26.0491	-6.93335
1.74776	-48.9974
-22.1109	21.1953
26.46	-4.19582
35.7799	4.49021
-29.7465	47.35
-21.6276	-1.198
12.8836	36.0557
-32.288	42.4906
11.0025	-35.8661
-39.7838	49.4974
16.4557	33.971
-36.3367	-12.3112
-36.3894	42.22
-20.1941	14.8945
10.641	-43.2873
-22.6486	-28.2111
36.5247	41.9891
-15.2882	-10.2469
-19.9405	44.0117
-15.9847	35.2186
3.42926	-41.5799
-19.4356	10.4512
2.8439	15.4606
11.0391	-4.91773
-38.5669	38.4902
36.3073	-26.5025
10.7577	-33.2028
-3.41956	10.1224
-21.0975	-1.70863
-43.856	31.2318
-31.3335	-15.6896
-38.1862	4.63358
-15.7819	4.28326
22.6468	-13.0088
38.0268	-13.9098
-41.8916	-26.5387
14.8376	22.3617
-49.8828	-4.01932
-47.3373	-19.2095
-33.217	46.286
-36.9378	-4.49312
4.83847	28.1267
-7.92437	49.5131
23.619	23.6109
-27.0502	-13.1658
41.9662	24.555
-24.4125	-22.1684
30.7085	38.7847
-16.7888	31.1441
22.5119	-22.8101
1.5836	-8.8902
-48.1706	11.7549
-11.7251	42.6243
-23.6384	26.4696
-15.3838	3.04017
1.00019	-9.90452
14.6728	-0.565937
18.4755	33.8111
43.1064	-3.31855
-49.0787	-32.0198
12.0764	17.6453
-18.0771	20.1421
-12.0573	-41.8195
-31.3083	38.2721
49.6346	-17.3308
8.53997	38.1176
-35.7903	45.5654
9.71584	-3.08683
39.5333	-18.8664
-3.4182	-21.221
-5.93556	36.9662
10.9856	31.3746
-25.3419	4.44954
-49.8841	2.34468
-13.1506	6.46124
48.0728	-14.2091
-39.5475	23.9738
-15.4415	-4.93892
-18.7607	16.007
46.9722	-31.7497
22.2175	28.5246
