-24.9535	-9.63024
15.5861	-35.2304
22.7607	-18.6011
47.6235	4.58738
48.4413	4.29291
-47.4856	3.53797
5.5767	-10.4151
1.6225	-34.2239
-9.37576	28.5317
-27.4512	27.8505
5.04331	33.7415
49.5711	37.442
43.7335	-0.0593723
-18.3435	35.2233
-2.43545	28.4208
39.673	19.2404
-23.7682	20.7873
30.1619	-40.7837
-7.84671	-33.663
-37.8347	-20.7137
-10.3013	11.0383
-15.9926	28.6688
-23.1213	21.6154
25.6621	-16.8912
-46.3609	46.2614
21.8191	17.6281
-29.6293	40.2375
47.8438	-1.07864
49.088	-17.009
46.1132	-0.848416
-34.6008	31.17
7.6531	-32.6568
12.5016	33.3558
-44.7827	-29.9456
15.0238	41.0078
42.8278	27.2339
47.5594	22.5603
31.516	-5.64972
40.1746	43.0984
-31.9508	38.6408
-2.1848	-34.2605
-1.33586	16.7019
3.43662	-28.5289
47.296	-27.7549
32.7385	-45.4376
41.4724	31.5533
-48.9485	-8.34781
-12.2214	-31.551
-49.805	14.6714
39.1574	0.471882
45.6426	5.79839
20.9557	-11.7873
