39.8309	13.4019
48.4733	-8.99536
26.0162	-11.6214
26.848	-43.3853
11.2727	-19.9791
21.4974	25.4446
-5.71189	-15.7338
31.3669	44.037
-7.91578	-43.4579
-1.55302	17.2081
46.64	-23.2604
-35.3729	44.6002
-12.2489	4.77229
4.79382	-2.84752
1.68917	32.9569
25.8293	-3.23706
-36.545	44.9222
29.5354	-36.9878
-9.31941	23.0492
-14.8846	47.3098
23.2459	-16.686
2.792	19.1416
-1.91241	45.0838
-35.8997	-48.1326
-22.1484	-28.2704
48.9034	25.8077
-42.7199	7.99959
-13.2051	10.8388
-41.43	-19.0129
41.0206	26.5736
-7.96232	-7.42972
10.927	19.1648
4.66504	-20.2749
31.3319	40.1777
-4.24616	4.88443
-13.7455	21.9907
-49.8466	7.7078
32.0676	-31.9234
40.0211	-4.06657
-41.848	-44.2641
41.9103	16.4636
-38.5512	39.5205
-5.67623	-7.84228
-25.8993	11.1067
1.72486	46.4543
-33.9099	46.215
1.63127	-48.9424
-32.4712	49.0211
-8.96897	11.0497
-6.45951	41.9836
12.1517	3.46653
-43.0168	-40.2026
23.697	-21.7657
-29.553	-38.4763
25.7047	16.5583
-42.2132	0.00520305
30.5603	-23.9047
-42.2187	-14.7557
11.8853	-19.8194
6.61661	44.7183
-10.4414	-13.2065
-7.16264	-49.2145
18.5689	-21.8864
-0.871425	16.7735
-13.5404	6.23154
-26.1526	17.8379
-40.1003	-35.5713
-45.2932	17.8446
6.16639	-46.1689
44.6096	-36.9261
42.5373	47.1788
-3.70656	47.1254
0.964933	4.57697
21.4444	4.18091
-40.5039	-20.1346
7.92368	20.3288
22.3843	33.3017
6.0597	-32.7107
-10.0402	12.6411
41.3541	30.2392
6.9384	-15.1392
47.7466	-18.2555
32.6008	26.9419
34.2312	-7.83077
1.99276	45.4931
43.9942	23.5608
10.6523	-11.1941
11.5516	-37.4723
15.6112	49.6675
-1.57804	-47.369
21.0011	-27.5092
-23.8537	-24.4609
46.2571	-8.04949
7.66695	20.796
-2.34418	-2.28415
7.71042	8.66029
24.2575	-8.50364
-21.4466	14.3791
-27.8809	46.918
48.0458	38.6174
39.445	47.5751
-16.2292	49.2865
-36.2088	-40.972
26.9074	-8.37261
-44.7284	32.1596
-27.0537	29.4495
-2.94864	-11.3306
-9.69375	-15.5117
-3.31489	47.5117
30.7659	10.7695
-41.171	23.3222
-19.4868	-20.0937
-23.739	38.4536
-43.86	31.4681
32.9416	9.12876
18.5442	25.2571
