-35.7074	42.945
-17.0909	-35.5455
34.7565	-14.385
-25.3399	-26.7048
24.3909	-42.6776
28.9926	-30.037
-13.2863	47.7837
-3.46958	23.1247
46.4776	-2.36993
-18.9486	-19.8683
-7.68342	-16.834
0.223434	4.77258
26.8986	25.9738
18.6292	5.28374
-45.9716	-48.1888
16.4352	-47.694
-1.58264	-27.3775
-18.6916	-43.9454
23.9934	-42.7294
-26.2405	36.0827
33.5998	-3.715
-35.6047	-48.7086
28.7644	19.7962
1.95589	-14.0782
-23.9809	-40.2225
45.3817	-24.7938
5.71317	-47.8114
46.9365	-38.9173
-7.14654	34.0184
-47.3876	8.28756
-25.1926	37.5854
-4.30219	-29.4576
-4.37956	28.3538
9.5994	30.5086
-44.1018	20.436
-31.61	-12.7824
38.9345	-7.75175
11.2302	42.584
39.545	30.6791
-44.3457	11.3095
29.0627	42.9989
-6.56379	-40.4738
-41.0835	6.84116
46.8313	23.3841
47.1955	18.6461
-0.533002	16.9446
-18.4952	5.19896
-30.5978	41.506
3.64509	-39.6368
-17.3419	-45.3425
35.3989	22.7188
0.273594	-28.8417
-39.1129	5.39742
35.2989	-27.2596
-32.0226	25.6239
-21.2762	38.3403
50	11.6731
-18.0857	0.568684
-45.8024	5.01874
-35.1595	0.320619
-22.6803	25.604
4.6899	31.0805
-0.54479	33.3802
28.5061	-7.7453
-20.5171	17.6565
8.73643	42.3292
-47.8333	-44.0909
31.2241	14.4102
21.6849	-26.8154
47.7297	36.9057
14.3401	30.1148
-8.70422	21.6807
45.9788	-18.0681
-42.7385	-40.5447
-3.00793	-4.11167
-29.6598	-3.45686
1.82982	35.8508
15.8206	48.0557
-20.8561	-35.3992
46.0447	42.7645
-28.0831	12.8326
24.2548	32.6794
-31.4787	-10.0725
-1.77261	-28.994
-5.8684	-15.2524
-43.2203	16.8487
-32.2114	27.2194
-13.4735	18.3505
7.10469	-41.6709
1.72079	-19.4346
-8.78969	29.3182
29.8728	-47.8873
18.9435	-3.82507
-16.4196	-2.39233
-16.2131	-27.2273
38.4889	37.2307
3.6868	19.2871
29.179	-7.80402
-17.0958	-17.8902
44.7517	-7.21669
-33.4424	-4.58919
46.702	41.4236
-40.9396	45.5243
0.721486	10.0964
23.9634	32.075
46.6812	24.1544
-38.4057	-16.6799
44.9494	21.5455
-26.9186	-42.3648
-16.7178	30.7836
-8.65399	25.0742
-42.1003	-19.6137
-11.2059	9.08758
13.0354	-20.2334
-7.75404	41.0962
-25.7168	44.953
0.303973	-39.4754
-15.4524	-38.9218
2.88498	21.7651
-4.51793	-29.4129
-25.2503	-36.2374
18.582	-20.7725
-8.31263	18.8391
-35.7237	7.03376
-4.69239	39.6723
-42.6524	-23.0051
-1.16643	-5.35875
-5.00511	-24.5245
-3.80071	-46.3077
-17.4954	7.32576
-43.8942	3.27775
-31.7443	-24.7302
47.9028	-25.9333
-37.6908	33.026
-6.21897	20.719
33.0763	12.7784
12.0169	-8.84445
-42.3078	37.8949
35.8434	-3.47984
-9.89337	2.98953
17.1857	-32.6022
-44.4511	-9.30829
2.42204	43.3307
16.2436	-18.9293
13.9119	-24.1064
31.9243	47.3975
-13.6064	29.223
-36.3217	-3.00594
48.66	-19.8246
17.034	9.79516
-28.967	27.0107
-29.7312	-5.85563
23.0389	-44.0572
-11.3342	-18.4378
-10.2455	-33.8415
-14.314	-37.884
-16.2758	19.2687
-34.2414	-1.00402
-16.9441	17.783
-46.8159	47.8114
48.4126	49.3789
-22.8804	-48.3538
46.6695	-12.3754
-36.8057	41.6131
31.6153	11.3202
-31.3971	25.3204
-17.395	-12.2434
40.7598	-46.4651
36.8246	37.9663
39.6295	23.822
-2.55906	4.45696
18.5696	42.4383
23.9085	-2.25989
-13.497	-42.7377
42.307	40.8694
48.8638	-17.7174
37.0507	42.7962
30.5601	16.1489
-34.1668	-19.8238
46.8138	23.0172
-1.81307	22.4202
32.3839	-38.8335
-41.8344	26.0176
-42.4206	11.0246
-27.2767	48.0632
-32.2543	-18.6364
-28.0266	23.7241
-21.2889	13.2546
45.4113	28.1758
-33.3695	48.338
-26.492	-23.9962
-36.5733	34.1434
-44.2256	45.6161
19.1538	-33.8977
17.8631	-31.438
-34.9263	-36.6733
-1.2231	-10.8874
26.6432	-33.5667
-28.0654	2.18121
-2.17686	1.29041
21.6557	3.06387
32.9252	-46.111
16.1281	11.1757
-47.5314	28.4741
-30.4599	34.8938
39.5329	19.009
10.3104	49.1063
-18.1282	-25.6304
41.539	-48.5124
-46.5583	17.2154
2.52761	23.3151
-4.5776	2.8983
-2.1053	16.0593
-31.306	-0.119525
19.424	17.337
16.0421	3.97727
-43.0774	-46.8651
-27.8012	-36.6538
-28.4832	-4.1365
-44.0073	15.4447
-6.73201	-2.85283
-37.2198	-0.777763
-26.6455	-42.811
-7.49418	43.6676
-9.31765	31.721
-23.3786	-49.2478
-18.4329	-15.6914
37.382	34.6813
-47.3178	-26.8307
-5.10567	49.7418
22.9193	-48.8745
10.0176	33.6846
-39.0438	-26.5551
36.6373	38.8538
-34.1692	-47.3676
-17.3975	33.9016
24.0169	26.4349
-3.7306	-42.0689
-36.3025	0.359695
21.9927	-0.806151
-39.732	-37.2598
-37.7604	-37.3991
19.5146	-12.506
-6.24207	7.99029
-5.34126	21.9063
-0.730039	30.1437
-19.1244	-25.8975
-49.9873	-19.6095
-23.2285	-18.9965
-31.8756	-16.8195
-17.7359	-44.3723
-29.9364	40.9816
-29.5655	10.7996
23.2791	17.4467
-6.99791	-18.1244
8.21874	30.2679
7.63271	-33.2824
-44.1967	0.741541
38.9358	-35.0524
-25.7511	-42.4966
42.1712	8.95165
11.5234	-2.92347
30.78	0.949737
44.4358	48.3518
33.4988	5.62479
-4.81278	-11.5125
-1.87185	11.3042
-29.6805	-13.9309
-36.9403	-28.3317
26.238	15.2527
-7.28636	5.3556
-12.9082	25.3411
-10.1006	16.9392
-18.8552	2.44403
-12.7594	-5.75666
-12.1471	-31.1752
15.7497	47.5699
15.6934	-15.9
2.37019	-35.7446
-27.4171	-45.1984
-23.51	14.2738
-3.82414	24.3557
3.59951	-48.8627
-9.74219	48.5918
26.2941	6.24161
-35.3049	-32.5581
-50	-44.8667
-29.7874	-35.9965
19.8547	49.9114
37.6445	-2.89975
-27.7906	-42.7704
-19.3805	-41.5604
0.362517	-23.2447
19.2776	-20.1063
-38.875	38.7507
-0.522913	-19.227
41.8671	35.6746
-25.1483	-14.4484
17.1929	6.36488
35.8275	-13.6199
-45.6523	-43.859
15.3498	-5.74158
-3.25977	40.6338
47.5913	31.1797
-37.9097	-47.1062
49.6005	-30.288
-12.638	-15.4071
27.8619	-39.2374
-39.2699	22.4441
-29.6176	6.26734
-11.3117	44.0846
-20.7503	-14.6998
10.4646	21.7939
9.62802	49.701
22.9052	14.2465
21.5825	2.16774
-28.335	28.0254
37.5516	6.24114
7.78628	16.2133
43.8886	-21.5227
19.7033	-26.9885
-33.9662	-12.3638
9.28526	31.2089
9.43596	-23.7661
-5.58115	-2.41777
-24.0925	-29.1275
-29.6374	27.8141
31.4798	-37.2602
5.51132	42.5141
-40.4418	-17.0817
-34.6991	-24.7365
32.6528	4.96486
-0.159571	15.4121
23.8039	30.7242
-31.9205	-40.8579
-1.52919	-31.4326
-12.3875	-35.8056
46.5013	-11.3038
-27.2747	-18.5975
-28.457	12.7233
9.37555	-43.3417
30.3092	30.1573
-42.0458	-45.9819
49.4082	14.8192
