-48.7817	6.61301
4.26109	25.708
-3.52689	38.8442
-41.4032	-32.0599
-47.2837	23.9658
10.1219	16.4504
-13.2117	-0.306686
2.2608	20.8299
29.3576	-8.60425
7.38992	10.2723
-35.8385	29.4374
-26.0797	34.2209
9.54951	-27.9121
9.52679	-6.41281
3.46908	-3.20344
-47.5521	-48.8715
31.8644	19.9817
-49.3691	-22.0836
-25.1829	-2.08527
6.30661	46.287
16.5281	45.4247
50	-20.6822
-2.50605	-16.7124
28.1131	-46.5623
-17.6283	-47.751
-7.17087	38.9
10.6225	-0.0770672
37.9742	22.6073
49.7394	39.3518
-2.71769	-7.84607
17.4396	-17.9656
-6.33072	-0.341369
8.39765	21.1198
-4.33819	-17.1787
36.4797	44.7377
-31.4655	20.7218
-12.4965	42.6338
0.0795668	30.184
47.3546	11.1783
-2.95455	-30.7348
21.9555	-24.7659
6.17956	-36.4133
8.71909	-28.1682
-43.242	-12.5312
-16.4538	-24.8808
7.47544	25.5371
1.06984	-8.31704
