-23.3963	12.9027
-5.56028	21.6788
18.6792	16.5533
-2.1604	-9.13191
-21.8245	19.3433
-43.1907	-23.4087
-10.3298	33.0546
-40.7861	46.273
37.6006	35.4867
-1.75326	-26.8724
37.4855	9.89749
-43.4106	-48.7272
-47.9772	16.765
-24.9715	-9.95602
-6.9751	-7.49011
30.2948	5.28411
-43.5451	35.0802
-46.9064	31.9407
-33.6637	17.9658
37.4271	10.7207
47.7255	-18.5726
-10.4786	-7.35955
25.685	27.5988
17.7499	18.9225
-44.0062	-19.402
-37.1524	-30.6423
-22.3468	-3.65199
-44.7739	-38.5671
-9.3827	49.1774
6.16099	29.0876
29.2671	23.0661
-20.7372	-7.76533
-38.2896	-4.27724
30.8356	23.6188
34.6797	47.1058
-10.152	16.8972
22.0784	8.62084
