9.09511	11.3634
43.645	41.1022
20.5963	43.959
31.6008	30.5091
0.191121	35.7408
47.61	27.1557
-2.09162	-8.49256
-7.11351	47.8589
-41.4938	-16.4716
29.712	3.18694
12.3549	38.9709
-26.0386	44.7704
34.1148	40.0541
-44.8151	42.2708
30.1431	-9.38508
-45.1631	9.05295
23.5305	-38.6105
-42.1971	28.9713
11.5305	24.0899
29.4456	1.80118
-38.6782	31.0316
-21.496	8.09185
36.3875	-5.32114
-20.589	-39.6462
19.3206	13.2857
-44.4532	25.6931
-39.7343	30.1378
14.7893	-2.67525
-49.5884	-46.7814
-8.56406	-4.2736
7.73631	-43.4013
22.8492	41.4782
-37.9718	-26.7448
30.9007	-14.9616
-17.0885	15.7754
35.0291	-8.28712
-44.5967	-3.38598
3.54976	38.2458
2.52446	-45.7808
-29.4671	-7.78149
-18.96	32.2761
49.0204	0.375367
-43.0169	31.555
46.0768	-24.4923
21.43	30.4308
21.1204	-36.6148
-20.704	-9.57379
1.99146	20.4574
-29.3393	-35.9376
23.1512	-20.2283
-26.0724	-15.9518
29.1005	30.1829
-22.1684	-34.5325
37.0208	-33.7653
-15.5551	-22.0568
-24.2287	-4.76401
34.1968	35.1142
-33.4201	-46.2823
-22.6722	-0.428479
34.223	-29.1047
-43.5646	42.7581
-27.9856	-17.0817
-40.0967	-8.72807
8.5364	-46.9507
-21.7902	41.3149
-25.2205	1.60021
38.7786	47.5466
-14.1681	32.8657
-16.9398	49.6144
44.4142	38.4177
-19.1451	-31.7316
-25.8999	3.82122
48.581	12.5453
10.7302	-40.6937
20.9676	8.98887
37.9926	43.5013
42.1616	46.9134
24.7302	30.144
27.9808	8.12346
-3.88443	-1.8114
-21.2456	37.7692
-4.40334	-20.4956
29.9312	1.23138
-15.2808	-39.4296
8.42519	8.41885
11.7121	-11.1838
2.87291	3.05957
24.016	-5.72243
17.1893	17.6821
-24.305	-27.611
49.6231	-9.40114
0.875582	33.934
12.1392	47.3911
27.8011	30.5015
9.86626	-0.124181
46.5275	48.105
-22.819	-48.747
23.2292	-45.5217
-40.9992	25.0412
23.3346	17.6312
-21.1461	-9.47193
1.47889	-28.4091
12.6006	24.6605
6.95721	-47.298
-0.817122	16.1233
-2.4229	-49.0172
-27.6794	12.6555
49.4015	4.16233
14.5544	-18.8005
-9.12538	-34.1659
