-15.7486	18.354
-6.07962	-44.0355
-45.7603	9.46143
24.3125	-13.7594
-8.63006	18.0649
7.22674	-10.3259
16.6965	-32.3487
42.9953	12.917
46.5405	2.02676
-14.3793	-9.90604
40.7734	-8.79466
-32.4456	25.6995
-1.9621	-17.056
19.273	48.0193
-7.51844	14.6579
-44.0094	34.2168
-46.3827	30.1902
-42.1933	-19.1594
-2.89482	48.8677
-11.8249	-41.8515
41.9453	-13.0447
9.15562	-40.1071
-22.3931	48.135
-30.5165	-29.0909
21.6532	49.8462
-8.89353	-14.768
21.087	46.3035
-20.5892	22.1372
-18.0361	28.5092
-28.7989	-3.53705
12.4935	-41.6381
-37.2927	39.6203
-21.7298	-42.2941
2.12441	13.1747
6.16804	-45.527
-6.29389	39.0986
8.45968	42.3616
40.6835	-30.0918
-0.97775	-35.1081
-29.7292	27.5394
46.6735	24.094
43.1485	-38.9304
24.1014	-37.5145
-44.7243	-3.17522
7.05875	-22.2038
-8.59005	-48.5692
7.47392	19.0662
2.82445	24.5197
8.42139	48.252
-43.683	-9.9815
-23.1367	7.11028
45.757	20.5205
-45.1506	-3.31453
28.4432	29.8524
-0.787328	0.975825
-48.621	-19.1911
-13.1051	23.5173
-28.0937	9.50106
22.0443	-45.3853
3.24588	19.6918
-3.4836	25.8567
-12.0124	-29.7605
48.6031	23.8057
-11.5133	41.0256
-5.25786	47.7211
14.958	23.7328
46.2762	46.1887
40.9734	25.0573
16.4077	29.2446
23.8204	-6.74033
-30.0077	-0.149937
29.1681	28.6069
-18.3896	35.5102
35.9084	14.58
16.8218	28.1759
47.0627	31.2464
-42.8156	-11.3813
-9.17401	11.5619
15.3273	-22.6247
-49.1853	44.5409
-43.1174	46.6066
7.51336	9.61558
-40.9267	7.43726
-43.048	29.5947
-27.4687	40.8703
10.6712	31.6482
45.9189	-20.1249
-17.1684	-14.5768
-0.0388239	48.4262
43.2039	42.4871
31.3357	36.0755
-13.4537	29.0656
17.6731	19.9359
7.63317	48.8739
10.5743	-48.5532
26.088	-46.9716
-6.05237	29.7558
-10.0715	10.5502
45.1287	-27.4373
-18.1198	38.9184
1.50314	-39.9892
46.0207	-31.6901
-6.37634	-21.3783
-26.627	10.7923
-15.9871	-7.10812
37.9961	-26.6022
-50	22.4224
-44.1229	30.4847
15.6506	-37.4439
-47.3179	39.8235
-41.2326	35.307
-17.9497	-36.6244
16.1706	33.4599
-37.877	3.06645
14.0826	-7.63687
-6.29305	-12.48
-23.5541	-48.7362
5.05613	-22.0384
-14.7059	-31.8662
-39.7088	-12.5611
-34.2336	3.12533
1.74018	-8.83955
-39.3995	-8.52364
-31.2514	-17.6962
-20.3879	12.0203
16.5599	-40.1362
38.2835	-16.5791
-39.4253	34.6246
11.6275	-29.674
18.9102	22.7781
41.0995	2.40017
5.10433	15.0166
-8.10615	-27.3532
-42.0607	-45.7619
-18.779	-4.03515
-8.07083	21.5967
-11.3001	-43.0668
-13.5167	30.3936
-30.9925	-43.0178
-46.8808	-34.5181
15.6324	43.0236
23.3574	34.9701
-13.1645	24.3698
35.5427	49.3375
-30.0631	0.750835
3.41048	-25.1537
-36.1594	-42.3488
-20.352	44.639
-5.69613	31.2811
44.9488	-17.2575
-47.0796	43.7038
47.685	-8.95368
-24.3791	49.1681
-2.46183	20.2526
-48.8452	48.0862
-18.5189	12.7353
8.30899	35.6184
-31.618	-15.4478
-2.82066	13.7101
2.54469	-26.9772
-41.6427	-23.3966
48.5449	7.15994
17.476	32.6948
30.1006	-49.1339
48.2414	49.1773
-30.4156	34.6588
27.8738	32.3258
-32.1803	29.8718
9.7566	37.2905
-20.7363	1.41855
-49.7739	-18.4427
33.5585	40.3231
-5.57479	12.2802
16.4398	-1.76367
24.7078	6.13412
26.1731	27.0167
13.3	19.0464
-6.03759	48.064
29.1218	35.1036
28.1871	-33.5504
8.46558	25.4707
-16.7233	-21.9682
-25.8924	-21.1512
36.1206	-26.8218
-13.5304	-35.1773
-45.1357	-35.4987
49.7048	-33.2299
0.208001	-19.8037
40.2397	-30.1898
-48.7546	-20.4302
-40.2085	26.4399
27.4076	-3.37066
-14.6596	-46.2085
-31.2962	31.9372
43.0212	-24.6062
34.3897	48.0315
-4.92217	47.1653
-33.9677	-40.9844
0.770921	30.8447
-18.4121	4.23227
-21.7586	-19.5167
-30.4015	17.3201
-49.1375	26.8661
-26.4079	37.2992
-30.3181	11.9739
15.9114	14.765
32.5715	-16.8446
6.03745	-18.415
42.6746	46.2024
-13.9382	1.68529
-21.8388	45.2562
-23.7947	37.3377
18.9682	-25.4182
-16.4061	18.2245
-11.4316	37.0633
44.287	46.7603
-27.3394	25.0799
-21.4561	-15.38
-30.2239	-15.0405
30.8805	25.0548
-28.0925	18.4674
-35.247	38.2144
-28.2836	23.9561
15.157	-30.1207
-48.0365	11.7934
-7.52689	26.3099
46.4042	8.43089
-28.4485	-8.30395
12.4099	-0.11948
-43.7292	46.0711
-39.9892	18.1289
-35.7677	30.7729
-9.32039	-16.3744
20.4517	19.7227
-19.2578	40.0476
34.8336	24.7248
-47.6597	37.5389
0.0168985	45.9088
-32.4667	4.6754
-11.0838	10.3175
-34.015	49.9418
-13.8477	25.1123
-3.83824	-44.573
22.0687	38.0346
14.766	10.5197
-25.749	-20.627
-27.4461	15.8043
-38.7473	6.49843
36.9959	-21.776
13.3783	-8.41451
46.2571	1.72029
14.727	-15.6313
48.2815	25.6441
2.6924	-6.58282
-29.4429	-8.4034
4.82748	34.6474
34.9579	-30.6988
-19.1433	7.7861
-23.5432	36.893
-17.8086	15.7418
-12.5368	-33.1614
-28.3252	-42.01
-12.6291	47.2536
-3.0079	45.2464
-1.01387	36.2966
-32.5186	-23.0614
0.558006	-2.42193
41.4655	6.79439
-40.0098	30.9318
-34.707	28.2854
-36.0085	-6.50189
10.709	-1.91585
5.73626	15.5262
