6.94544	9.27464
-13.4765	-7.43109
22.0545	36.3185
9.17521	-25.4244
-4.99926	24.1412
37.7352	9.63187
-33.2925	34.1261
30.5228	-3.33611
3.43893	-34.3017
-37.7471	-24.8972
26.3219	20.5016
9.01352	-30.017
-13.061	-35.7273
17.2813	-46.5735
-45.4568	26.813
46.6131	-5.04517
-43.2926	-36.384
-6.88943	42.6291
-23.1974	47.8006
-47.2067	35.2295
48.3873	5.36247
-39.1241	-31.839
-4.8239	26.2853
-18.6698	9.87232
14.847	-0.167277
42.7177	34.5059
-9.54419	-38.2394
-19.6617	36.6573
15.6146	45.8495
-14.8046	-12.5751
47.4815	-9.23717
-12.7763	47.5558
41.0222	3.86107
-18.2066	-40.6068
-17.6078	-1.09923
17.282	-10.9564
-26.5797	13.7704
-17.6496	-8.87401
2.47805	-18.4347
-1.46629	-16.9548
40.1976	48.2105
23.3871	29.5433
10.9378	-15.2515
-5.99684	-41.5893
-9.07745	-38.1037
48.1113	36.1542
0.752213	4.07983
4.11437	-10.0455
-42.4099	22.9351
37.0203	12.8109
26.5866	20.3486
5.90054	-4.12207
-5.00042	43.38
-23.2043	-48.3343
38.7266	32.6563
12.5531	32.5277
-38.6765	26.8784
31.8296	-3.38211
-17.5058	-31.4462
36.8299	-2.74442
-34.4762	-47.8229
-36.0118	26.4067
-17.6531	-40.6078
-0.570226	22.9444
-9.82522	-38.597
49.2032	41.5457
28.1784	-2.80032
-40.2073	12.7277
1.07654	17.1184
30.0524	41.6908
-32.7607	42.3913
-10.7722	-28.3511
3.18792	-27.9282
-13.489	-14.3306
11.7249	-24.5419
25.7997	6.59477
-37.1113	43.7236
-4.07518	-25.1631
-11.0741	-14.6713
18.7454	-29.5989
49.3743	37.8072
-45.3824	5.80289
12.3178	49.8914
-26.1078	-17.0612
-28.7069	-29.4078
1.20831	31.5955
-25.9912	-4.36622
-39.3652	-30.1708
25.8376	-31.1904
2.56274	-23.4983
9.87311	30.166
-30.5879	-17.2664
-17.5412	19.7575
-39.1261	40.044
-35.6652	28.8423
-24.4257	-7.09458
39.0066	5.6152
23.3023	14.8189
-27.5752	-49.6439
16.2476	42.3176
19.1908	35.0261
-34.6638	22.1724
10.4984	-27.6973
-27.7115	31.6035
-21.737	-41.7677
9.23017	-50
-35.3296	10.4219
-7.87705	11.0591
-19.146	-47.6835
-26.03	34.637
23.5651	-6.32983
-0.546545	-32.3157
35.2236	-26.7709
7.73199	16.3397
-1.33589	-8.46014
-8.37285	23.6361
-24.9125	-19.8694
-28.1163	-18.3568
-0.675317	44.9185
-34.7638	-9.12533
27.7135	27.4281
-24.9603	11.4628
-43.6906	-15.6493
-14.2265	-30.268
29.2065	27.8697
-46.1535	-16.1851
33.7611	-34.6824
-36.8035	32.0765
22.6926	15.1
4.15974	7.87254
-36.1911	9.03684
28.1741	-21.4881
-48.6731	-2.4011
-29.4004	-14.2201
-45.1643	23.3161
16.8236	-13.8676
-16.6195	-30.4646
22.2978	35.7059
34.7412	-44.2285
-41.6428	-0.813662
4.5405	23.9445
-25.6503	2.50489
-19.3764	-0.531694
11.6837	3.49322
-42.4249	30.7895
23.4344	-9.48559
49.024	40.5486
37.5948	41.1421
48.9831	43.2755
-28.9113	18.6204
-8.11419	-33.3542
-23.2473	-41.6305
9.6033	13.4043
31.6326	11.2434
44.0914	48.1755
-15.5014	-24.9508
-34.5705	40.8177
-25.3415	-40.7532
-25.5562	31.9811
-4.02225	-36.1383
36.073	-24.2489
37.2648	-23.3913
10.4595	-42.1636
-2.24157	47.7986
-17.3151	6.69781
43.531	-45.6462
-24.9917	-6.0998
21.6482	-38.2147
-0.222261	25.6129
-1.7045	11.85
27.2765	-28.7156
-15.8001	4.86319
24.8003	0.657774
-3.59058	-18.7206
-39.1306	12.9598
-46.1846	15.2415
-2.47239	30.9457
23.7709	-38.37
-44.6888	13.5165
-22.4427	-33.926
-12.8373	-17.2759
-24.4735	6.46923
39.4394	-11.7765
-10.0448	43.3238
37.9406	0.858183
8.68243	-10.0068
-27.2657	29.4657
-41.3166	-28.8336
20.0024	17.9064
-21.4104	16.8471
13.812	32.939
26.2254	32.4744
1.98433	25.2265
-10.5073	-9.57408
9.05335	-31.3062
