7.76819	16.6461
19.3632	-45.2125
-31.8764	-8.14294
44.3653	-20.4081
12.574	23.667
-22.6177	14.3995
18.0332	6.13801
36.0725	40.9126
-35.6519	-15.0839
-5.53025	-37.2317
-18.5151	47.3211
47.7279	24.3504
-43.5049	12.4829
-49.0325	-46.1369
35.9879	14.7992
8.11597	-16.5073
34.4131	9.19509
-47.773	-1.59154
46.4975	49.0117
26.1791	34.3113
-16.1983	4.83243
12.5536	-11.1766
-28.215	41.3377
19.5129	-39.3529
30.8227	37.319
25.5324	7.36296
-31.1464	-44.9121
33.9476	-39.2903
-35.0278	-19.7271
1.6159	-9.69195
9.21094	-13.7662
23.0254	17.5866
-41.5057	-30.7981
-26.8993	18.934
36.719	39.2454
-6.87757	-44.0007
4.89393	-40.5012
-43.2363	42.953
-23.6807	-8.21311
42.0428	43.7012
-11.9026	4.95574
3.98265	12.6136
0.691839	22.836
45.8232	-34.7674
-11.0956	42.1495
-34.1538	35.2823
42.6927	-27.5693
6.40512	17.2848
-26.7947	-19.603
25.7764	16.5369
44.9589	-9.83772
-17.1853	-9.52285
-39.2353	26.7714
-5.23471	11.0214
41.0697	32.6769
42.0394	-4.73384
-0.307717	1.95903
-0.858996	31.3413
9.51276	-9.89235
33.2884	48.4604
30.4288	48.5445
-31.7819	24.3652
42.1778	43.417
-12.8233	-42.8756
6.68855	27.0099
-30.0483	-25.7601
28.9813	34.9103
46.1449	3.80733
-46.7674	28.8855
-20.2504	-15.5976
-29.7215	-48.9759
-23.3123	-16.8119
-43.7056	-1.36735
-12.2416	0.0673677
-16.5373	45.0742
-26.8357	31.8748
31.1551	46.236
12.9728	-28.2231
-27.2026	-12.6928
45.266	13.0173
33.6373	18.2878
-8.91475	2.78691
-37.073	-7.81416
-2.89728	13.49
15.7691	45.1926
23.2059	31.7779
-3.46969	-9.38129
-36.3089	-42.5951
-27.0013	23.5881
-48.3102	-33.136
46.5909	31.4141
27.7435	-41.5963
-1.03823	18.5646
37.9122	1.48406
-10.9681	25.3253
-5.04073	-9.41572
13.3077	-10.0744
18.2737	36.0114
-42.6642	32.0927
28.7603	7.22923
-23.4612	-18.2809
-19.9227	-31.6134
-39.5352	47.3182
6.94068	-12.4621
-31.2667	-49.3662
15.5335	17.7822
-34.3479	5.51878
6.55973	24.4757
42.9562	29.5115
0.781377	-26.7387
25.6679	28.7048
-22.3028	12.6765
47.5426	-26.1271
36.8948	10.2613
9.6573	-11.9723
-31.4279	48.6291
20.744	31.6937
-24.4797	6.37312
38.0404	5.57814
11.7033	-13.7711
-15.1294	32.9735
-16.6821	-17.2726
4.55836	22.0552
9.67391	-17.7554
42.7957	-50
19.3076	-10.042
-27.6265	-22.3681
29.4644	49.8357
-16.9422	43.9313
-25.5879	-21.081
-0.68172	7.47853
-4.06115	31.9103
-25.7052	-24.8538
16.5087	41.2248
-8.06963	8.56351
-14.7569	-8.63878
39.6968	30.6166
