28.8077	-8.25319
10.308	13.692
4.30586	36.0315
-4.34695	-24.5639
-43.8969	11.3215
18.8011	-32.4123
3.59423	-43.4465
-14.4525	27.4867
7.86373	-44.2192
-16.0592	48.775
-27.7893	-1.61425
43.1666	27.3945
-5.86229	-49.639
31.7399	-11.1779
-41.344	49.6999
10.4199	-33.6947
-33.7168	11.6386
6.67861	-21.6781
12.133	-24.9056
-47.5593	-0.570186
-46.8274	-4.91136
-32.6759	49.715
0.693355	8.31403
-9.40198	-8.44256
-47.6693	30.3514
25.0518	7.05024
11.4887	-2.9982
12.4183	-32.0062
-19.8494	-16.2055
-13.3603	48.7706
32.6114	-5.76368
-32.7135	17.7184
5.15282	49.4973
48.2783	18.4045
-24.7033	-42.6282
-34.7299	-5.38724
17.4568	-36.7156
-23.7834	-14.0606
8.48818	41.7595
-36.6078	-21.3742
