-16.5928	-3.08445
26.0127	-6.58003
38.5102	32.1544
13.1711	-20.8501
11.0253	29.993
22.8829	-23.4655
24.5726	-45.4436
-28.7021	-4.15132
31.0931	-1.2691
13.8398	-42.395
49.6075	-19.5709
3.78868	33.7432
-27.8898	47.9192
-7.48923	4.35127
27.29	29.9337
-48.5029	14.9958
4.87374	-41.418
6.51963	-9.18989
-2.7112	-11.6542
-42.113	37.0943
45.5202	26.0925
35.029	26.223
36.9115	-21.6723
-13.9063	47.8016
34.8917	-21.595
8.84378	15.1044
-14.4436	40.1577
12.2359	-28.6491
26.8071	23.8165
45.4388	32.8422
34.0465	-1.9006
4.77731	17.3203
-12.0401	-45.0472
-41.7753	-8.83731
44.2612	15.0014
-2.82045	30.8631
25.8466	37.2237
0.540057	12.1204
-5.52485	21.5267
49.578	36.1573
-0.428445	-18.7493
24.9495	-26.9875
40.2643	-3.65297
-31.5482	-22.7747
-35.78	-43.2685
42.549	-48.4977
2.63553	43.0476
-24.2889	-45.754
16.1523	-44.5967
