-1.42931	17.5254
19.889	9.92217
-31.5776	45.2367
-28.0378	-44.1431
-27.0854	2.87743
-14.9084	-8.35314
7.45937	49.0509
-0.0318922	21.8009
30.8106	11.1629
22.5243	-18.1808
6.31949	-7.91491
-30.6479	48.3035
-5.94034	-27.8361
-16.3705	-20.8624
-21.5209	-2.77003
40.454	20.2218
18.3329	-8.59113
2.43876	34.5416
-34.3051	35.5662
10.0518	40.4882
-21.668	4.22474
21.2306	33.3661
-47.3305	-21.9576
43.1336	41.8727
-29.6754	35.9276
42.3426	-0.279286
29.5968	46.4552
-6.14659	13.9109
4.86787	13.8812
-13.5235	2.29956
43.1256	-41.3904
41.0758	20.1708
-13.5933	30.0955
-8.60578	0.488163
44.9848	-0.839338
-2.61933	29.1031
24.7049	25.6549
17.5702	-20.1231
40.3787	-33.4324
30.578	-29.6772
7.20243	-14.164
-16.964	-6.72905
-33.2367	-32.0149
2.50143	48.9295
-19.499	-4.68716
