3.57853	1.23105
0.196157	-26.1238
-35.8003	16.4591
-36.156	32.8214
23.6517	32.5146
-38.7131	11.667
41.7873	-10.2848
39.0168	40.5735
27.3445	9.77364
-44.4633	4.13394
-18.8103	-14.1889
-31.64	-6.81799
-2.41177	17.1582
12.8754	38.3688
-46.9529	40.9919
0.881909	45.062
43.6193	14.6466
-2.61575	43.6062
6.20701	37.4023
26.3146	39.5547
17.6684	-20.0308
-49.6069	39.399
-15.2633	-32.7442
38.4452	20.812
38.4222	6.74563
-49.8622	-20.0835
-1.23863	20.5747
4.59593	5.55731
-10.1893	-8.80031
15.2377	-9.08515
34.0001	32.842
-41.6478	-37.4521
-41.5481	34.0089
-40.1833	-45.3092
11.2806	18.1192
-24.7248	-5.46254
25.5911	-9.0284
24.471	-13.3081
1.51848	10.0602
23.4327	-4.43266
-40.8946	40.0103
-45.3278	6.15047
3.0095	-9.13978
-47.2628	-18.0357
48.2561	22.9603
25.5172	49.06
-35.3486	46.411
-49.0857	18.6365
-45.9727	40.3282
12.8844	15.3978
14.117	-34.6678
0.256066	-19.6777
35.8298	6.906
-8.53858	33.2862
-17.0695	-31.1259
-30.0409	-34.2991
-17.572	-34.9069
39.1607	48.221
23.3245	32.3032
-4.01685	-11.5492
-24.91	39.5914
-20.7087	-44.1505
-37.951	47.5498
40.6209	11.2398
23.0981	13.9455
-6.35333	12.5339
-0.0507053	-47.2552
-46.5194	27.263
8.45492	-4.70875
-26.4831	-12.54
34.72	35.2698
21.6121	18.0901
48.2289	41.8059
-49.6528	1.44326
24.0231	-8.53075
-22.6622	22.523
46.7926	-0.341316
-21.7719	-45.5538
-36.2831	-39.4607
28.1413	-25.0153
-3.22405	-12.3868
-27.6135	-11.2479
-15.8667	45.1517
27.0811	48.5461
-6.36524	36.3969
-44.6924	-30.8045
33.7968	6.88916
10.0433	6.23792
12.4855	-46.4881
-40.2159	-24.2199
30.6704	9.55613
