-20.0109	14.6954
-6.73319	-43.8603
30.0227	25.1659
-17.1528	-22.1836
-1.46952	28.733
18.6011	15.8935
-37.2546	34.4497
14.8891	-15.2993
-30.4118	-49.4731
-28.6294	2.49417
3.6651	-19.7787
10.9891	-47.2788
48.2739	2.7812
-46.9418	31.3153
-25.5344	-40.0532
-20.8288	-44.3504
-22.2198	-6.71483
38.062	20.6781
-3.05901	-30.1702
-0.642863	24.9631
-15.6504	14.7575
-30.1807	-45.2741
42.2396	15.4896
26.287	14.4506
-41.9412	-27.7783
-13.4436	37.8955
42.7871	11.1325
-48.8345	24.2231
-34.8979	-36.6509
-12.2719	31.7596
43.1233	43.4146
-22.0154	17.8977
26.4143	15.4883
-49.8777	30.217
-14.511	10.1091
-2.76508	-16.5171
12.8377	-33.8452
26.1111	12.1127
29.0431	-47.1697
-4.43974	34.3102
-35.7951	-20.4959
-27.5093	-30.8717
8.78404	1.58155
-33.5988	-25.499
4.63108	32.9373
-30.0632	46.7446
4.0649	8.37784
-23.5122	30.975
-6.12878	-2.91355
2.48801	31.1023
-41.0062	-47.7987
20.0556	39.8556
21.554	36.5755
-11.8095	-44.9278
6.96616	-38.8394
25.4919	-5.04959
-44.8176	7.77581
-42.09	41.5603
-31.0889	8.69535
-12.5697	40.2598
-31.8722	-35.5147
18.5349	-42.7093
49.7991	18.8491
-45.8057	4.91778
-38.7877	-14.3406
36.3313	-17.4
-7.11606	46.9826
26.6022	-16.354
44.7353	-21.1868
39.5342	32.1314
47.8465	43.5105
-33.1469	29.5954
-45.9574	-17.7808
7.31632	0.120924
-0.82615	7.31528
-21.0341	-3.37295
20.3592	24.1171
-41.7514	42.6134
-37.372	-28.7715
21.4188	-37.1674
-5.93972	49.1151
-35.6672	-27.4826
33.0329	-36.6272
-14.488	-46.5263
34.0681	-5.97966
-43.6269	41.1961
-41.4139	-23.3454
28.4716	18.3739
-0.897924	39.8418
21.7791	4.60798
-3.83847	42.8122
31.8017	-12.2065
42.8902	31.9182
1.58403	-31.0403
40.4814	4.03725
-1.68445	-40.7479
-7.63915	-42.0182
-32.4837	21.6585
-18.7695	-0.659822
-46.2779	-41.0466
21.5384	-46.9836
19.6051	-48.3143
-15.9205	41.4961
20.1678	15.0703
49.0294	-36.8823
45.9676	-40.8831
-7.26368	23.1827
-15.0403	-28.4074
3.04773	45.0405
-24.1838	-46.434
25.5244	-20.2592
-16.9856	-11.6575
-26.0039	28.8038
27.8322	-46.3223
-6.03233	-5.63838
-46.7839	-31.9287
-46.465	33.8377
-33.4826	-22.4567
-41.7178	-35.6925
42.6945	44.3904
-37.7946	-37.8055
21.7833	39.9917
-23.376	-13.0795
-35.1701	18.2624
15.56	-13.2024
26.5656	-6.17366
-0.308019	21.9538
4.75165	22.3285
-14.4926	-33.4344
36.0307	28.7183
-26.4864	-28.7623
17.4998	-41.7725
3.93576	-12.2714
-36.0702	-9.89396
-38.6243	-22.0672
34.7915	8.84184
-40.1387	-42.8883
-23.4312	-11.5055
-7.19845	-0.370616
8.67801	-8.13595
-46.2413	2.14927
-13.7778	-11.1403
26.0869	-10.5001
7.98577	8.67161
-20.51	12.4878
-42.0381	37.5019
-0.77777	14.5163
-48.9455	47.022
12.1585	26.562
44.5233	49.1624
-22.9302	-20.3128
-36.6335	38.7381
-41.9645	-16.3797
-33.2424	42.4705
45.312	21.8248
20.8672	-0.921738
-50	22.6594
-46.4842	7.32702
-42.8155	11.1198
-42.6967	36.6029
-43.6897	-24.6957
27.8433	27.422
-48.8955	12.2981
23.957	-21.5186
-25.7691	-19.9078
-23.133	22.4271
23.6758	-27.7468
-28.4145	26.8347
-23.0058	41.4406
0.685501	-3.8512
-12.3537	-10.5038
41.1477	17.9122
-8.36353	25.8201
-43.7374	-15.8652
26.731	41.2401
-47.2107	-28.6897
32.2111	-31.5106
41.5904	-14.231
-16.3807	-9.11081
