27.1347	3.65593
6.37971	40.8739
-11.9327	-18.2351
-7.67655	22.6742
8.35626	8.09416
-41.4632	8.34119
-8.96517	5.74664
-18.4119	6.3184
33.5135	30.248
-3.30948	23.8828
37.6151	44.0439
17.692	-30.4387
-25.0244	-46.7245
-24.0573	35.0128
1.37507	18.4633
-25.7024	13.8238
-24.1747	22.8847
-1.51118	42.7735
-6.29342	-33.003
35.2924	2.02023
46.8942	47.8982
12.1377	-31.0633
-20.3771	-18.9844
37.1095	-10.5981
5.23605	-48.7475
10.1234	30.247
-45.893	-35.2399
33.4332	-31.442
6.65941	12.5482
-24.0817	-39.4542
39.0813	19.9101
28.5772	35.4038
19.6618	26.6043
-13.0811	-41.0485
-1.60863	-42.7989
-5.59178	29.8573
-29.8622	-36.5969
11.9078	-17.3603
7.80287	-27.859
-41.1781	15.4684
46.803	4.12204
-28.9936	38.4732
14.6338	-22.9033
-25.6906	-37.8213
-10.1903	0.17102
33.5096	-46.344
48.1038	42.2675
-15.3806	47.8819
-29.591	-2.29589
-24.2582	29.6973
-47.3612	44.6728
45.4103	-16.1813
-9.44739	6.1378
6.76417	47.8522
44.6782	5.54095
5.84348	41.4561
-42.2601	-19.3828
42.1843	5.80852
-22.668	-1.43864
-19.934	24.5575
-39.1129	35.3655
-17.1093	-49.5972
-46.2258	-17.5562
9.46191	-42.9761
19.2641	34.6717
21.0104	29.6652
-7.27245	14.0221
-23.3387	-24.9498
15.9945	18.7238
-47.7156	28.7879
-47.8719	-17.5693
-33.3055	-43.6274
46.0575	4.10623
11.3367	48.3622
-44.4924	31.6404
8.38841	11.8658
32.78	-7.7466
-29.1298	25.7981
-9.53479	-25.1411
1.03869	-37.0597
-9.65872	8.10468
6.98905	15.486
-10.4646	1.08096
-19.7678	2.66274
22.9353	36.1773
10.4215	49.2575
-20.3358	47.0151
6.17684	-44.3576
1.26917	-32.3261
8.2357	16.1436
13.6611	-30.281
-24.1436	-44.4824
-15.6447	40.0283
33.2082	-8.68952
