-2.80303	18.1327
-27.5213	-43.277
-31.9227	27.5852
22.4137	20.214
17.633	-21.5876
1.04615	-14.1153
28.2439	-40.9403
45.053	41.9074
-49.7919	33.2402
-7.12372	-49.2436
-15.2944	47.8556
36.2672	-13.6542
28.0823	37.9458
-26.0354	27.3074
-15.1224	49.6791
-39.7474	29.6188
-43.7328	39.5859
-6.56418	40.874
-17.1143	-23.9721
-48.9873	10.1994
-16.6958	-0.112074
33.608	45.1634
-15.5224	30.9927
-5.54271	-42.7874
-41.2229	-43.9927
14.4404	32.9585
-18.687	26.2528
-11.4734	-44.4431
7.1608	-0.792563
43.3052	-3.8026
45.9597	-11.4639
-25.4844	-24.9166
28.5062	-46.3168
-5.0434	-35.2968
-44.3668	39.5179
-6.26759	-34.6411
-42.9412	18.5918
22.6637	38.3289
-24.4312	-49.4202
-33.0704	16.7248
8.26152	-4.89622
-11.2132	-24.3094
0.642536	-43.1524
-24.5425	-30.8602
7.13591	-46.5543
3.10009	49.105
-3.09815	-32.1734
43.6392	16.769
-18.9381	-13.5826
-16.718	-28.904
-46.2683	28.7643
-2.3993	14.6227
-9.33769	-42.6984
12.681	12.9092
-33.2153	-6.59351
34.0239	-40.8554
-3.36807	34.2831
-15.3607	29.1347
21.5998	-3.33009
-29.1809	46.381
49.838	44.6749
-27.4801	-25.9086
-41.7876	22.9848
5.6634	37.8682
21.7408	-24.8859
-40.8413	-2.28535
-38.2916	-12.8701
27.1799	-12.8964
-22.8969	-5.20113
48.3438	43.6452
-42.2797	0.399007
-37.3986	25.5683
16.7792	26.5832
39.0684	26.5124
19.3385	-25.6229
-20.8048	35.2126
15.7457	-23.4105
-19.1874	20.546
-32.0856	-38.8258
19.7831	4.65456
-45.3283	-45.3552
-29.124	48.4006
-48.6168	-31.1341
-1.91014	45.2451
23.1858	-2.66101
-11.8188	-33.2416
36.3258	-21.6511
-24.57	-43.4407
-47.7305	40.8369
-9.43022	14.9458
38.4105	42.1735
-21.789	-33.2774
20.774	41.4863
-17.9579	25.0342
-16.6612	-12.1575
48.1802	22.3746
-0.3605	-7.11959
43.2837	0.323402
42.6894	22.0643
-32.8057	-1.78121
-25.9075	-5.60586
19.8176	29.3675
-44.5368	-13.8335
-46.6033	21.0837
-42.7137	-14.8498
13.438	28.4571
-15.0645	-14.9674
4.61274	-9.55649
34.214	26.6595
1.31263	27.5769
37.7927	-49.2558
-9.34892	37.9254
33.125	-37.5289
-36.0811	45.0262
-1.52386	7.70993
-26.496	2.85303
13.6484	3.4454
-41.4607	0.968357
30.458	-18.7209
2.23905	3.62371
-27.0908	-32.6714
-39.2094	48.583
12.0439	-36.2824
-31.8637	-26.706
1.3841	-47.8109
-16.9427	-41.283
-0.976546	-39.0119
-11.1167	-21.9195
43.3682	-25.1229
-47.5153	-16.072
-17.2101	19.7362
-37.8654	11.0133
49.3902	-12.5399
-18.1315	-31.0661
12.1363	-12.2649
-39.1977	28.0142
-16.4499	-20.8743
26.4948	-3.34892
-13.4603	49.0516
49.5174	-4.56668
25.858	-26.0917
-25.0485	-39.6149
-25.859	-39.6713
-48.0333	-41.8183
-49.0197	-31.2973
-14.6356	20.5954
42.0839	-31.9727
12.4589	-35.3643
-6.08451	40.4278
-38.0615	-47.8592
-41.4418	44.0752
-35.6328	-32.5865
8.38347	32.0917
38.2959	33.9903
-8.37815	11.9575
39.9454	15.5595
31.4856	-43.2371
-0.212653	-46.7371
-45.3446	12.5961
37.5399	-5.46942
5.81749	29.6122
-24.7491	5.30203
-10.0608	15.6974
-24.1964	23.6181
7.36762	5.77656
8.29026	-49.1041
-1.78671	10.7103
-6.24124	24.2695
-6.8102	-39.027
-19.619	-0.768948
4.7927	1.57746
-41.0991	24.6387
-31.2463	-45.4176
11.5285	45.5995
-12.4285	6.00886
36.7025	38.2191
-38.3473	-7.38272
6.95314	29.9162
24.3092	-24.6996
-17.003	-3.43558
1.54658	27.2383
-28.9613	17.5774
-15.018	-42.9272
-43.9636	-45.7239
-21.7316	41.9491
30.5171	-23.4343
-13.2101	-7.90668
28.4665	-4.45538
-48.736	21.8356
47.9867	49.8951
8.95901	-24.8731
-40.7837	44.9852
-37.7885	-3.6729
-22.6018	6.78615
-8.76887	-2.02925
38.2653	26.2006
13.6507	-39.5573
-2.33181	-29.8407
-39.4925	-48.3303
-20.3034	28.9001
-37.5395	40.6772
-45.2321	12.3026
7.0791	47.7328
15.9017	3.52993
18.1856	-39.5454
-45.4462	34.6582
-3.3443	-32.0852
7.32333	43.8389
40.0836	-32.9314
-19.3315	-41.8986
34.4701	41.4976
24.4884	-1.65211
5.47183	-13.7587
3.44839	-31.6294
-10.7103	-25.911
-14.2687	18.9107
-9.83485	3.0389
