21.4562	7.07558
26.4696	16.8333
-4.01288	-20.576
20.7828	27.269
-42.225	0.0147776
-29.0873	38.0935
11.893	3.08225
45.0176	34.6007
-40.4163	-29.4597
-15.8688	26.8939
-18.9418	35.0636
-27.032	-3.64087
-45.9425	-13.177
-3.74209	-16.9053
5.2316	2.23954
23.2901	-48.4916
-42.1761	20.9502
-36.9536	-8.56995
25.2174	40.7338
40.4663	13.6387
-21.503	-31.5446
42.3167	2.83936
-20.1607	43.926
-41.1356	-24.543
20.3362	-1.23293
26.3991	15.1191
-20.2291	-24.1647
21.4186	-10.7773
-3.09253	20.5042
3.27312	0.230283
43.2982	1.40718
32.4753	31.3053
14.5414	-28.8991
-40.9123	5.30264
-10.425	26.6523
-6.29683	-6.94817
2.33373	1.17661
-44.8294	3.59929
-35.8186	-26.2634
23.1236	28.1326
18.96	-15.6648
35.0716	-5.08474
-35.5021	22.8206
-44.579	40.4586
-28.7605	48.6115
-16.5781	-7.7492
-28.9015	-30.2232
29.5405	16.4727
-1.38206	40.7572
12.3893	-4.71534
-32.1564	32.3412
-32.9309	-26.4702
32.0186	8.61589
29.3307	-2.40972
6.48486	-8.56528
-11.4134	33.1277
36.5792	40.3532
33.4328	32.0372
-27.0902	28.9276
30.326	46.983
-25.8287	-26.2307
-13.9451	35.2655
-27.5523	19.4573
0.99705	18.2232
31.0234	-11.7848
3.7562	44.8817
49.1138	-9.0477
-17.3108	-33.1061
16.3869	-0.3238
-39.4042	16.9086
37.674	49.4874
5.58337	43.1005
-35.2364	28.9658
-33.8539	23.144
-25.5609	-39.5608
-45.6655	-30.8842
16.496	-19.0595
44.9564	32.0624
-49.0339	11.1967
-45.103	-18.6387
-48.2751	15.7279
34.261	34.8956
33.5391	40.9624
-24.8881	27.7299
-24.5344	-39.3422
6.22248	3.7221
-4.53688	6.49696
37.2889	26.0537
37.6509	-37.3084
12.7334	46.0771
41.4383	34.3131
44.0714	49.4236
13.1511	32.3387
-10.5908	47.7528
-4.67465	-4.58576
-33.1511	33.7503
6.30358	-22.7934
5.36326	-19.0276
38.069	-14.3524
-48.0738	-6.84917
6.2936	-0.0264161
0.858485	-17.4591
35.9409	25.614
-23.2843	1.37321
2.10962	17.2823
22.7995	42.3611
-21.5601	26.5653
-39.2997	-7.03046
31.608	-24.9541
39.1695	0.863991
-46.1598	43.4632
-27.1715	33.8679
25.8839	-11.9391
-14.3974	37.3213
42.6356	-17.7465
-6.52584	19.6843
-41.6036	-33.4567
27.9705	32.7765
16.8755	-15.9413
-28.4436	6.34868
-27.4513	-17.2956
12.5838	37.0116
-32.8726	24.7898
-42.8045	-44.0367
25.7668	-20.4817
45.4391	30.8886
-19.027	-37.2841
-38.2285	20.7369
-23.1131	29.7886
7.32862	-38.6982
10.9769	12.9519
