-21.0149	-8.40912
16.0619	-40.4712
16.1057	-26.84
40.3935	9.22064
41.3457	-3.39863
-42.349	-0.195781
-6.44292	-3.87118
4.73533	-24.5202
-9.09554	24.2436
-27.4148	17.9191
9.34641	38.7048
38.7507	46.0036
46.0392	12.5058
-20.1859	35.5473
-9.59029	22.6667
43.9979	-0.46561
-8.36558	28.5189
29.9888	-31.7384
-9.39777	-44.6772
-31.7738	-18.8864
-16.1874	2.95334
-15.1377	17.4554
-22.2627	24.3407
34.6188	-16.9228
-49.9551	47.7199
11.3756	12.275
-20.0882	49.103
49.6345	-0.984513
49.2729	-20.5464
45.0031	-4.42845
-30.0884	22.966
13.8952	-29.0414
14.1918	38.3365
-44.7066	-25.5665
10.1223	25.5882
49.5926	34.6215
49.1783	12.8437
34.3866	-13.475
35.6562	45.1058
-37.0428	41.054
-2.75515	-36.9905
7.10721	23.0426
-3.28843	-32.5542
23.1288	-46.5495
37.3372	29.1495
-41.9863	1.75706
-22.0103	-34.2435
-48.3097	10.3285
44.3199	0.371032
49.3719	-5.20262
30.435	-14.8321
