-18.8959	28.3638
34.79	-7.92352
-47.6591	19.8857
4.71501	-46.8971
-21.8471	-38.5592
28.1238	7.74347
-3.77591	37.8464
46.9948	24.3704
-9.70102	42.8473
32.6854	-28.2261
-18.6507	-41.6963
29.4127	40.767
-16.127	-30.2142
-43.7482	8.48952
-22.3429	-30.6661
-15.6412	-48.345
27.359	-30.8064
-17.2084	8.85806
22.2145	12.8144
-9.15821	31.4393
-17.4304	14.0242
-25.8032	8.76032
25.9574	42.0963
40.1352	1.64585
35.7661	-8.93875
-22.9707	48.2756
-8.67377	-36.302
1.17907	-27.8029
-12.6137	-0.118229
-20.345	-48.9616
9.17992	-44.289
-34.0849	-49.02
-37.8611	29.2202
-23.356	-7.93751
13.3457	12.394
33.0386	21.8818
-19.8766	5.86993
-18.9399	-47.5039
-30.3666	-13.132
-7.40715	-28.9384
23.7253	-19.6737
-11.5909	-3.55773
34.2988	-10.8651
25.5433	4.8489
-16.8067	40.4372
10.4967	36.8404
-24.5928	21.0991
26.3646	-41.4997
-15.6627	27.2011
15.6143	-37.5627
-10.144	49.5459
1.16077	34.3016
-37.4687	-46.0684
-33.6587	36.3864
19.7801	-34.7813
16.7403	-10.8477
25.5246	-6.79046
13.1066	-8.83143
-13.1998	44.4357
3.99967	-3.69761
14.8934	31.1369
-3.40871	-6.13826
9.74349	-5.68632
-16.5531	36.3513
-18.4409	-33.8397
-27.8854	45.2059
-33.7751	-32.0415
-32.2326	38.7473
7.07249	-48.3505
-46.344	27.2507
4.14675	-15.1065
-1.22487	-30.5132
-30.6532	2.52288
-15.5584	-1.74337
-44.557	-4.29802
32.0431	39.7382
-29.8134	34.519
30.0555	27.4386
-7.22393	38.2576
22.0238	-28.7654
12.9075	-2.38999
41.5504	36.0654
-39.8501	-36.6586
48.0136	15.4315
-11.1655	-10.5094
-25.8241	42.1156
-44.3184	30.5488
-15.4992	14.7731
4.70505	-15.6932
18.5125	28.5273
-23.4532	46.3032
41.076	6.17872
3.46761	28.8261
-6.20516	17.8252
5.52754	28.4714
-2.00526	47.8559
1.95832	-7.97542
18.4663	49.1942
12.3209	-21.6627
45.5388	15.4031
-40.7146	-47.0126
6.0472	23.3318
-25.0264	-12.3732
-42.4528	42.1023
40.9364	-2.34715
49.0532	-14.6677
-10.2787	19.0896
-11.1068	-43.4142
-29.0563	16.4473
-41.7042	-41.2454
-39.4205	29.1173
6.8726	-23.4222
3.13108	24.3896
-29.8876	5.71921
-12.7793	-18.2216
-11.0585	20.0949
22.5696	15.0411
46.7737	14.837
30.369	3.8128
-37.0861	4.95104
6.85349	1.25203
-20.2815	-19.3471
47.4661	34.9273
17.8236	-29.2247
26.3784	-13.9833
1.47316	-12.1649
-1.17433	1.2998
-29.0795	8.3523
46.126	-13.1449
26.2096	5.55294
-24.6776	-31.3743
1.8156	14.9229
-32.1096	24.5403
-47.0452	22.0338
-19.7502	-25.2419
-21.8023	37.4135
-31.9889	13.1651
47.0762	27.5241
-49.548	-16.476
-34.1653	-38.6404
31.9907	-13.7736
