-35.9503	24.1403
-3.85657	27.074
49.5119	33.5634
34.4288	-20.5158
-32.2366	6.87146
-38.8647	-9.07402
35.7977	-22.4726
43.675	5.481
4.21766	-1.64132
40.4896	-5.95524
23.4449	29.4148
42.396	20.3594
12.5362	13.6508
-44.1162	-23.8891
0.440601	32.4593
-6.40924	-0.193205
-47.0242	10.9649
-18.6827	-25.5154
-41.7655	-48.9378
41.7273	37.7938
-20.0824	-37.0614
-7.84113	-45.7089
-37.6129	30.0059
49.5003	-23.4409
-17.7622	-46.3267
41.0815	-36.2289
-45.5043	29.8597
9.71093	40.4013
-2.8995	11.1402
-6.85367	26.137
-11.1408	-39.366
19.0174	-20.0378
-43.0005	-17.6639
47.7159	16.2315
-27.4652	-23.7877
-40.0218	-45.4248
34.3217	26.5629
