5.61651	-16.6986
15.5163	3.82883
-46.777	49.1559
-41.6622	31.5671
36.7702	20.0877
-43.5405	-20.0678
22.4487	-32.1872
37.7015	40.0582
34.6923	42.7711
-20.6625	17.9769
-38.7755	-5.0401
30.1999	-15.8969
-12.665	-15.8729
27.3117	9.05462
-48.6269	34.6466
30.725	39.2017
35.6469	-10.826
-41.6962	39.8458
-2.58889	40.6347
28.0942	8.19612
11.4378	-12.1969
-43.1206	38.8211
7.58852	-31.0994
33.9186	8.53196
49.295	40.6628
-43.6553	-0.669312
-14.9028	40.4141
16.997	40.5962
24.8509	9.50859
32.4229	41.7786
-17.7808	2.46778
-11.6205	49.5257
-47.8053	-48.9182
12.0595	37.8893
-9.99962	-44.5462
22.7646	1.99678
30.1259	-20.4045
4.23891	22.6887
35.2941	35.0913
-30.1438	46.8753
-32.5761	43.5401
-13.6782	22.2084
-48.2545	-18.4515
24.599	39.0143
8.48666	36.9721
-43.9599	44.4046
-47.5669	12.203
-37.255	43.4612
19.7649	7.50794
41.897	-16.1925
-4.89342	-11.2008
31.4707	-27.4421
-15.0751	18.9466
-31.6277	-16.6163
-19.4344	13.4408
-7.18798	-27.1565
34.7014	47.1895
23.874	28.8067
-23.9945	-22.2019
-24.949	-0.454004
-7.29103	-14.7588
-49.0457	46.8437
20.1965	14.4559
25.2197	22.431
-14.7007	-10.5495
4.14306	-36.3016
-42.8152	16.81
-8.78689	6.9267
-30.3972	2.15348
41.8868	36.8457
36.5869	37.1718
46.8384	31.2953
-47.1982	-10.0472
0.807683	-2.44468
-5.91964	12.2801
48.8221	14.0109
0.567394	-47.6796
-12.8889	-30.99
27.9635	33.3387
23.3564	-18.2486
1.01568	23.8468
30.2173	38.5928
5.90521	16.0358
-16.6008	40.4274
-21.0745	-35.9024
40.9349	-48.5114
0.608411	26.5699
-13.7565	-29.7602
-43.5296	-33.5085
35.2041	-1.85784
