49.1682	0.387171
-10.9434	33.4729
16.2756	17.0948
26.0727	0.395664
-27.2427	-11.1833
37.6205	-42.7751
11.5539	8.96128
45.4214	-9.46265
-36.712	45.5809
-32.4771	-11.0807
-3.85758	-1.01192
37.0775	18.076
42.4	-47.5017
-9.91092	-9.53139
37.7626	22.1955
45.3025	-40.6375
-2.29017	6.83184
24.0494	6.15167
31.202	24.7645
37.8469	18.48
37.8282	-45.4244
39.9291	45.8035
-49.9778	-25.1182
-29.1873	21.8805
43.3544	-21.1685
2.8961	-47.6397
-48.5789	48.179
10.5694	3.0892
3.86829	-44.0909
-18.1796	43.8551
16.287	-46.7053
8.47131	36.675
1.86685	30.6037
38.2312	15.5929
-4.0719	42.4345
-37.5549	27.9664
-20.612	-18.8588
-49.0447	14.3072
-36.43	17.4808
-2.94131	9.45836
-14.6104	43.847
-16.9476	2.78372
-49.1265	-8.03316
-12.3897	25.5092
-15.294	42.1208
-22.7252	-39.5311
-29.8346	25.1551
2.12618	-15.8191
-19.712	-17.4271
-49.5868	-36.9656
21.343	21.0114
8.34045	6.83084
-7.86835	-25.6089
-28.0528	2.57136
42.9242	25.5104
-10.8411	36.1983
27.9858	44.3104
37.8303	-29.9606
-24.5187	2.97792
16.7697	-37.2466
-17.1948	38.3866
31.8145	16.8371
-3.28677	44.4637
-17.3805	16.4115
-20.2198	21.3421
-10.8027	-25.565
-37.4926	6.80386
-2.72751	-29.2521
-20.9064	0.645029
39.2379	31.6642
-3.16062	24.0264
-29.1051	-47.6633
40.5729	33.0766
32.2244	-39.764
-28.9067	40.403
-28.082	14.5793
29.5281	13.49
-21.2759	21.1292
-0.544654	-23.4187
35.4103	-10.144
-45.4306	-37.0895
-31.5672	-34.426
32.5885	49.0901
