37.2795	7.62751
1.22636	12.6745
-31.4721	45.03
-10.6062	-20.5704
-38.486	33.6195
28.2076	-34.2722
-1.95928	-35.5933
5.62359	39.241
3.46138	-7.85382
-41.8258	34.8846
-47.5277	-19.6379
9.69356	35.1471
-8.58779	-46.1601
25.2311	-9.5551
-18.5388	17.4405
13.6042	-21.5103
-35.1192	35.4189
20.8373	-33.5402
0.360581	-15.7262
-42.7545	2.96612
-29.4244	27.7109
-43.7923	46.5898
11.6216	2.27542
-21.131	-4.33172
-42.609	38.5037
30.938	9.20248
-13.0443	9.67125
32.4797	-26.5603
-3.96411	-15.8932
14.0523	47.3927
17.5047	-25.6476
-45.5107	24.1955
18.2975	28.7338
31.9802	14.3632
-2.05799	-36.506
-29.3634	-3.50951
3.70442	-25.0356
-24.5648	-20.0031
23.6884	40.5436
-29.3616	-16.1717
