-34.3039	-48.0204
13.2979	33.5649
-42.0048	-4.66944
31.692	-7.47174
6.45567	-28.194
-28.1914	-36.6262
-34.8587	-36.1726
48.737	-27.3075
48.1122	38.1151
6.40373	25.8341
-1.31377	42.8123
-48.1529	-0.536664
-29.2188	-45.6287
27.5924	-48.617
43.9776	32.7045
-32.1836	-5.89382
-11.2851	-44.9043
-35.4517	-39.4645
48.184	1.97522
-36.4053	12.8833
25.2672	-21.503
-27.2041	-39.2528
-17.5785	50
-48.1431	-37.3516
0.769729	-8.25242
33.6131	49.7931
-32.8093	-2.87447
-4.93258	21.6984
9.73891	47.9673
3.63281	-13.3878
-12.5013	12.667
27.0531	6.62515
-38.6976	46.3402
-33.628	26.2794
8.41652	-22.3226
26.5092	-24.4637
-9.8848	-44.875
41.0946	-7.45412
25.8965	-20.9899
43.9597	-6.96601
39.9955	-5.53361
-16.4087	-44.3431
-4.31879	17.8218
43.8555	-15.7668
44.3709	44.78
35.9775	40.8291
-31.6285	3.10979
-18.6597	-16.5291
-35.9029	0.781971
-41.5365	20.5413
-29.5253	10.18
35.4934	-18.955
23.5631	3.53299
-16.9153	1.40072
-40.2324	-1.68953
28.5799	4.70021
-1.6004	-33.2439
7.49288	45.5332
-22.5043	9.97334
7.85028	12.2125
-1.36295	-1.47238
-24.677	-19.9984
5.70677	1.76657
-45.76	13.1082
-11.5004	-37.0187
48.5438	-19.6737
-23.0969	-14.3083
-49.319	28.8291
1.35572	36.7158
-47.9534	15.6099
13.6739	-45.3257
-43.5631	49.8061
28.6644	-9.74588
18.3731	37.3416
16.0973	-45.8546
-26.621	-49.1046
14.8175	40.3431
14.5435	-10.9066
35.7511	18.8234
8.85776	3.44373
46.487	0.816461
-9.66461	23.1866
13.3298	-16.099
8.22763	-20.5915
-47.8157	41.2739
-37.8599	44.7268
-37.8619	40.7685
-22.3912	-32.2018
12.4057	13.3457
-2.80767	-43.0353
-11.6334	-39.9267
36.7579	-10.1834
31.3817	9.41977
-6.1254	-11.99
35.8864	32.5587
4.22114	46.2404
42.5617	40.8364
-14.533	8.26421
-15.1226	-4.34008
9.3164	-34.921
-3.99699	-41.2512
24.1654	-8.55447
-20.9796	1.61218
39.8751	-10.7179
40.7782	-31.139
-12.7096	47.4185
10.4413	-41.7975
25.6525	40.0307
-12.3498	20.0707
15.6658	35.5953
25.2286	-43.5988
29.8101	-43.6704
44.5967	46.9674
29.4272	-47.1623
-32.6934	-18.3987
0.482517	30.1744
-26.9618	-27.7458
-35.1137	24.6047
-1.32732	21.3309
-39.5776	19.4484
37.6037	31.7812
1.40984	-11.4107
-49.782	40.6734
49.082	8.52092
-5.45575	-33.0254
-44.089	-16.3798
-16.6587	43.8376
33.5219	12.5127
-23.4086	0.989274
-42.4874	-30.7177
-32.4666	-38.9553
-19.5555	-29.3005
-39.0761	26.5194
-17.956	22.8995
-36.7663	7.524
35.0586	24.954
-41.7683	48.9944
9.68789	-20.6815
33.8802	-19.5417
-6.48725	-25.8708
40.1084	22.3928
6.81577	-39.3594
17.789	-7.47332
-20.0924	28.516
8.75566	48.3519
-33.8413	-13.2758
-22.9597	49.7441
-24.4171	-46.8118
-23.5755	-23.3374
48.4887	24.0787
5.14935	-21.156
-27.4182	50
28.9029	27.7654
-24.9236	49.2759
1.41292	23.5465
-43.7547	-38.4356
-12.7136	2.4623
-14.123	-1.91617
-7.15917	-4.00231
-48.8753	23.7877
9.87565	39.1558
39.488	-28.9246
48.2115	-39.9622
-23.2405	21.8399
-6.43248	32.6263
-23.4727	31.656
16.2981	19.5182
-46.1175	-20.7714
-25.9319	-33.9472
-36.7452	31.4735
-37.6429	-44.9933
-19.0897	-17.3189
14.7981	-44.7207
13.8599	25.4675
-34.0561	-40.7261
23.0244	36.5458
24.214	25.4047
-24.7552	28.3322
-5.37355	15.2432
49.2051	24.9357
-32.6403	14.5553
0.56949	-12.1565
-1.18916	3.60615
29.2181	45.8506
-43.4509	-38.8982
28.2301	28.0794
-0.0662988	7.77607
-22.1835	-22.2067
-18.9977	48.9803
25.5679	8.20214
27.1328	-8.15551
-16.3636	-27.8238
-6.90894	-6.81437
28.996	41.6139
7.27853	-30.9395
12.5609	-2.85455
-29.9136	-46.3014
-43.2751	-13.4832
1.13787	7.60711
-45.793	42.8221
45.7603	-15.4646
-15.1877	-36.5757
-45.2138	-31.6799
-12.4851	24.9593
7.65855	-22.3968
36.147	-7.58805
-41.2695	34.3735
47.9104	-16.7391
24.1791	1.91431
10.7496	25.3513
-8.06638	-42.3173
31.4646	-1.83345
3.33284	-5.87842
14.7206	-35.8866
7.61372	-34.2038
-46.4906	27.5548
-20.0023	14.0709
-29.1557	-25.4524
35.8694	9.00484
15.2808	-9.60664
13.1899	-10.8506
8.87412	-12.2656
32.4384	-8.33365
-23.8947	21.9427
11.2967	-3.36259
24.1233	-23.7399
-44.7583	23.4716
-4.80073	1.00182
-7.68366	-26.4626
13.4691	25.4076
-45.7642	24.8554
-44.581	18.1691
-1.45507	40.8952
-5.30414	42.0843
-40.8139	-7.3584
-22.1466	33.9861
28.3436	11.9672
-40.5399	37.9917
44.4139	-12.5941
40.3869	49.428
-22.5184	-38.3787
15.0346	-5.72908
-20.8708	5.43406
-41.3058	4.73816
45.2767	-1.20455
-8.09184	-33.3702
4.64965	46.5066
17.9851	1.07743
-19.341	-44.6245
12.7364	44.527
-43.2708	-4.12078
-30.8756	28.7122
8.20765	45.2011
-15.2516	24.4967
-10.5286	10.277
-43.8264	33.8702
1.45983	-35.6674
12.0546	47.9494
35.2842	7.12254
-41.3841	-46.1003
24.0844	28.7024
-8.87435	-7.16446
48.446	49.0397
7.04305	0.264928
25.0338	0.42146
20.7758	37.693
27.4657	6.25699
42.9292	-13.0053
-23.7846	18.0593
27.521	-5.3559
49.2339	-8.51096
-14.4666	-35.2575
40.2259	36.7606
1.23951	41.6428
-40.4278	31.8586
11.312	-29.1036
-42.8835	-6.539
-8.77434	45.6741
-7.70341	-42.5639
-18.7869	24.599
-13.046	-0.44144
40.3514	-33.7773
-9.53106	-26.7994
-36.3265	22.5067
4.62005	21.5049
13.6376	21.6996
-49.1945	-34.7744
-38.8306	-25.7143
19.8996	-9.03004
18.4953	-32.8568
