14.3803	34.115
-27.4024	-37.0224
-47.2087	43.8437
4.8347	15.2421
18.5942	-30.2432
23.5704	-9.92637
44.6478	37.9188
-31.6868	49.7774
-16.8147	-44.1361
-30.3616	45.1706
4.47973	-25.5327
21.9002	27.1753
-2.22279	7.75347
-21.1001	41.653
-3.34195	26.3143
-31.8896	38.9406
-40.9058	38.0471
-16.9482	-20.8924
-36.9159	10.6961
-34.0782	-2.76563
35.15	27.7518
0.168229	-5.14865
-16.303	-34.9049
-42.585	-18.6494
49.6724	10.1196
-46.0696	9.56051
-41.603	-26.1027
35.6593	-23.0608
23.3441	12.2083
33.8277	-1.24388
-49.5732	-26.1622
27.4161	-47.36
-10.0353	-25.0345
-48.0099	19.9706
-8.27321	-35.3491
-39.6559	16.9937
36.7631	28.0942
-38.0323	-46.6719
-27.5505	31.7147
37.9882	-22.495
18.1699	-34.539
-1.94828	-42.6553
-3.50661	-43.0368
3.65668	-40.5023
-5.20935	37.6729
6.64795	-47.5225
6.47	8.94381
-41.1663	-12.0802
-10.0716	-37.9896
-33.1112	42.5097
8.12302	4.67895
-2.68133	-48.6673
1.43915	26.8426
-37.2702	-17.4898
30.4905	-36.5958
20.8641	41.8867
-40.1619	33.4771
7.03307	33.3946
-10.4264	48.3199
11.1933	23.6052
-29.3338	-23.1726
-25.1289	42.0015
1.07895	23.2076
25.6472	-31.748
-26.1696	2.83973
-49.4481	-30.8922
-8.00278	-1.66714
-38.8466	4.77384
25.7825	36.2748
-36.8125	-16.8985
-27.382	40.7904
8.97007	29.5833
42.6654	32.8621
5.23456	-41.0692
-14.2118	28.5166
31.8661	-32.1429
-19.9711	-11.6074
-35.0587	-33.0092
15.5425	20.2348
-44.6315	-13.7402
-37.1457	44.9594
-46.2268	-30.2901
-8.85241	29.8987
4.24514	18.0361
-3.99364	-36.241
38.7943	-6.019
-25.0405	-50
-49.9376	46.0683
-47.1951	5.84776
34.6164	34.2009
-24.1776	-32.2859
-3.32829	30.8877
-40.0485	25.8428
-31.7532	13.2636
47.2912	-1.45643
24.1909	-0.816912
42.5904	4.99424
36.0744	22.3612
-34.9943	-6.22456
-46.1146	-5.23098
41.6672	32.2015
-35.0529	-16.0648
-45.4466	18.3308
-36.3281	-34.4532
20.5739	27.7701
-30.149	-46.1888
-4.4552	-21.3556
39.1476	27.0891
6.31992	31.6899
-49.3829	42.1974
38.4553	-37.4551
-26.1545	4.59445
-9.69919	-3.13034
-43.5698	-4.41817
15.8411	12.9947
-15.7036	10.9435
36.0815	-42.662
20.5623	0.621893
-28.1029	-30.5011
-49.5877	40.7869
15.1532	-42.2471
-47.9394	1.66841
-8.69633	-31.4786
-47.8386	-39.1919
10.7377	-24.0933
-36.0549	-29.7034
19.3334	-25.8154
-41.1153	-33.4387
10.699	12.6572
-29.7744	30.5042
41.1274	-21.8298
-15.6245	-35.7747
11.6736	-27.3522
-37.3451	34.9449
-49.2256	19.2498
46.9766	-17.899
-16.7108	40.4621
47.0149	9.90118
48.3061	-24.0403
-49.311	-43.4369
-31.345	-46.3675
-27.7988	-49.8275
-31.2743	-39.8196
-44.4277	38.2134
2.43957	-31.8938
22.6034	18.4133
-34.7539	-39.547
-25.654	46.7149
-37.2893	-6.85696
-7.52215	-7.03818
33.6175	6.40495
-10.7482	33.0018
32.744	26.2142
27.7492	-33.9954
-36.5943	-36.7112
-26.1933	-20.2061
37.6038	8.31821
5.93026	29.9988
-17.2145	28.0339
-16.4157	27.2753
-38.0683	20.9322
33.3326	18.8805
28.4058	-49.5486
20.0712	3.25953
-3.90391	29.7081
-8.23624	-37.1035
-1.21388	-12.25
-20.4761	5.78172
-29.31	-3.72891
-6.96181	-35.971
7.71804	38.4798
21.6346	-4.46555
27.573	42.1417
-29.1613	-14.3048
1.50453	25.5661
41.4642	-9.90906
-21.358	2.43142
4.0905	37.7069
-40.2733	25.9334
-31.4971	-45.7914
-37.3572	-34.3179
-24.3851	48.4823
43.5862	-10.6427
-2.62917	7.17907
5.30005	-17.5035
-36.4171	8.16602
37.3363	22.3036
5.87904	-19.6015
-34.6055	45.8652
-28.9948	-14.5631
-11.9101	6.34046
9.62384	-3.53015
28.6628	6.8674
13.0337	-42.6092
-27.2895	-21.3117
-30.1287	-34.7326
-46.8348	11.5545
-39.4454	22.2566
-29.102	1.13924
15.0767	42.1509
48.333	5.14511
11.7449	-36.4376
-48.349	43.6579
-8.29775	-22.2332
16.3188	20.1404
-29.3682	-41.9379
-12.6841	45.2544
9.5207	-14.1713
14.8917	-8.19033
9.46328	-30.9478
-10.9032	-22.7948
3.62139	-26.0577
6.93312	-1.43137
