-39.6645	4.21706
15.8	45.1047
8.39327	9.11561
13.1323	27.0362
-33.4254	-26.4215
37.4481	48.4529
32.3374	-36.0209
5.67263	9.4003
-39.3785	-31.6674
48.979	-0.651796
34.8491	32.9906
-1.71193	-24.9316
-1.85529	4.66233
1.56689	36.1887
46.988	-15.4192
-37.6165	9.73384
-38.0437	42.0233
6.56375	-4.54291
-18.741	42.4084
-32.4356	34.2028
-35.0295	1.47394
10.1092	-24.1643
-0.105069	-11.7992
38.7257	42.6181
-44.2328	2.58205
-39.652	40.2328
-39.4671	-22.557
-5.80549	-33.0798
-18.3731	2.529
-19.131	-38.2443
-0.856745	-13.3367
-30.4195	-35.3206
16.0271	30.0365
-5.20409	29.7097
12.7756	10.3741
-13.5425	-6.84609
28.4107	9.20603
30.9673	-32.2794
20.6863	-11.4441
-35.3478	7.42005
32.9981	-17.8064
-36.9938	48.0337
18.6121	11.5571
-33.0354	-49.2797
-39.7308	-20.1203
9.31686	21.122
-42.119	-40.806
11.3707	-46.8102
-27.0254	-43.0841
13.7631	-40.9218
28.0768	-25.1035
-46.4327	20.1123
-37.3606	12.4499
-5.46576	25.0268
-21.8182	-2.02107
14.9908	-36.2628
8.07633	46.5677
-30.7376	25.3132
-48.2263	-29.8677
0.954316	8.66012
2.43055	-47.0098
-38.9309	18.9163
-25.2379	42.2799
29.3437	42.5182
-14.3581	6.41145
-7.10488	38.3963
31.2876	30.1671
-35.2862	-17.8806
-25.7264	-44.9896
40.2379	-24.7841
-18.1586	-47.0226
36.0654	40.682
35.5074	31.4621
39.3196	41.8631
39.9091	-4.97925
13.9943	-18.674
6.93178	10.0571
19.6968	21.8864
28.4862	13.3387
1.71775	-1.53187
-41.3349	-21.7393
6.67711	-19.2915
43.6066	13.0731
8.33466	-44.6855
3.88123	40.4482
-46.6884	-5.96541
19.4682	5.87035
-0.747921	40.9604
-21.5764	5.13353
17.5673	-33.7531
41.4403	23.423
45.2969	7.88283
22.9927	-43.148
5.89902	-17.9267
-35.7863	28.3279
-45.9469	-15.5202
-32.8954	-1.10521
18.345	49.1123
15.6308	-42.01
-26.586	31.0293
22.5305	-21.4169
-44.2067	-13.2986
15.309	-20.5617
18.9158	15.956
10.3234	-32.8591
