20.9152	47.5727
-21.7978	-18.2498
-31.1721	46.1918
-3.87234	8.14042
24.9359	-34.4909
38.6025	-16.4893
37.159	24.7094
-40.6481	47.4344
-22.1083	-43.7936
-27.9267	40.1944
-7.25072	-31.7952
2.49275	24.7376
12.9487	5.78895
-32.7463	39.6325
-10.7837	18.8196
-24.7798	36.757
-31.3895	49.2648
-14.5504	-20.0098
-33.1283	11.815
-38.9025	2.94975
40.7129	44.6908
-14.7668	-13.6526
-15.7161	-35.6396
-15.1948	-29.0868
33.2985	7.54382
-36.6477	37.9041
-44.8522	-25.5384
14.3957	-32.5454
14.8379	15.7312
33.6834	5.32711
-44.6334	-13.1826
45.64	-28.6857
-19.7629	-28.6666
-42.659	23.269
-22.2011	-47.3985
-26.1076	-10.7054
12.8924	16.2259
-38.4021	-31.1342
-25.6572	21.5072
29.2052	-41.7312
31.5935	-42.497
7.7394	-32.3906
-22.8855	-27.0958
3.11023	-48.6292
-17.686	46.0456
-8.71952	-40.7549
12.6171	27.2028
-22.7993	-7.33907
-0.00058416	-48.1171
-47.7672	48.8898
12.2723	-1.06991
7.98557	-18.6651
0.495564	41.6753
-20.3119	-34.5446
40.3465	-41.3152
48.4586	34.211
-40.3906	29.418
-5.65902	27.1488
-23.7953	47.1143
3.86169	26.6879
-16.7246	-46.7749
-29.8354	37.1108
-26.1145	34.6155
5.22646	-16.7754
-27.3732	-18.0304
-38.7891	-47.8331
-11.6053	9.302
-34.1423	14.0235
34.957	41.4012
-32.2724	6.56901
-20.8945	39.0399
4.94417	22.4961
43.1775	34.6951
-2.20576	-30.6825
-9.87309	45.4345
25.6911	7.76317
-26.5735	-27.8044
-31.6502	-41.6308
4.50846	14.9255
-45.9593	-7.92438
-40.9336	40.8908
-27.5762	-1.50804
12.2163	3.1932
-20.4026	5.25935
0.536987	-28.8236
47.2255	-14.0456
-34.031	-35.9999
-42.9984	38.0597
-33.0467	-20.5994
40.2507	41.0686
-45.6761	-40.6528
-7.1078	39.45
-50	6.37535
-33.5149	17.4946
35.0455	5.65335
1.60687	-32.4616
31.3006	-6.44074
47.8899	24.8267
-40.3781	-1.26408
-49.4579	-13.6877
35.847	10.4952
-23.0025	-21.0722
-31.9824	13.2347
-18.7294	-48.7942
44.2724	22.4399
-29.9623	-46.9334
-0.353816	-23.1492
44.9437	20.5813
-3.69279	-12.0386
-42.058	22.7219
17.901	-24.7631
-31.5963	6.0813
-15.3512	-13.5481
-43.1979	-3.97582
9.47312	23.6988
-21.9823	10.0813
37.8626	-33.3882
35.3585	-26.2636
-24.1593	-32.4734
-46.4752	6.60545
22.1901	-39.4961
-26.71	4.30091
-19.0741	-39.773
-37.6577	-47.7798
35.1134	-3.99494
-36.2532	-45.2809
16.8099	-47.6315
-49.3318	-12.8374
25.8838	3.47949
-25.661	17.2436
47.1936	3.09613
-22.8918	-39.6165
25.5792	-7.95565
-36.8634	43.0281
-30.3416	28.012
41.427	-25.5182
2.01692	9.3993
43.171	2.18455
49.5238	-18.1533
-34.8074	-39.2786
-21.7379	-42.5637
-33.3525	-47.1442
-45.6424	-29.6644
-37.7097	20.8537
-0.958133	-49.775
34.3906	31.6767
-42.0181	-9.95205
-18.0065	7.32566
-39.3978	-18.964
1.29455	-11.4245
16.5048	-9.95867
-1.40793	45.2943
37.0057	33.352
25.1409	-22.5953
-39.3846	-32.9222
-49.6192	-47.6302
37.4296	-6.82429
3.45257	25.6888
19.6338	9.9073
-17.8237	36.9977
-38.7725	17.7952
-21.3839	-23.3804
30.297	-39.9618
46.1736	-9.37522
-4.16082	40.8273
-24.1826	-29.1967
-9.90729	-0.751585
-21.0699	8.17312
-38.5618	-23.6339
23.6071	-47.1655
-3.61252	33.5919
23.4975	3.41315
20.3224	43.5835
-37.1218	-29.2592
2.02255	37.0259
23.1825	-7.01828
-38.065	-0.115416
14.7874	49.6223
-45.1972	25.9562
-35.3496	-48.2681
-27.6606	-41.0895
-10.8067	41.0037
34.772	-11.5906
14.8672	44.7436
6.9642	-24.3041
-37.1035	-12.084
32.0045	34.2633
17.0629	-30.703
-19.0664	49.1976
-23.522	-41.7039
3.8358	14.0756
-14.0992	-14.6836
35.4675	3.07394
32.5187	-29.4828
-42.0222	-4.59505
-18.2451	-49.8126
-29.4017	36.1394
-20.4036	5.40025
-36.0373	3.08373
36.4145	47.1128
34.1564	22.7018
22.8838	-49.8241
-42.1985	28.9494
4.59398	-33.2088
36.4854	18.7317
-34.8564	-43.2117
6.72393	30.3836
3.03306	-22.843
3.54861	-24.8167
9.28666	-20.1126
-21.3975	-31.6829
1.02913	-11.8487
33.3917	10.4924
