1.09081	46.2664
44.3688	40.0489
30.8831	5.34331
44.2063	-27.6411
-43.53	5.14811
-13.2279	-10.7581
20.9848	28.2801
36.8448	49.9525
-33.4511	41.3174
27.3636	15.4044
-24.7404	-11.8765
28.9352	29.0113
14.931	-34.2839
-0.897169	-17.2644
-24.5805	38.0018
-45.7117	10.0165
-27.1459	-28.3903
-23.394	-41.3848
23.6526	38.8878
27.8752	42.2972
4.3195	49.1584
-35.0352	-2.75702
-45.0745	-45.3106
-15.3332	41.5247
43.3692	25.3545
-24.0394	-6.46362
-36.3923	49.3842
16.1716	-46.3304
-24.4849	-3.85705
44.87	11.5306
-33.1532	-35.685
-28.9094	-30.7969
-16.1376	0.0234496
-40.9801	15.5855
-38.896	-40.5079
3.89198	-46.8013
-5.39285	40.7834
-0.638312	10.4969
-28.4286	-15.9905
-11.6214	1.25966
-3.13746	-41.7228
-3.06132	27.4916
18.6473	-30.1883
13.9219	40.7529
43.4094	-6.70043
-8.28808	-25.593
-7.09506	-3.75349
-14.7987	35.1208
-8.45861	28.5806
-35.8828	-39.712
-17.0414	-1.02302
-40.1146	1.07872
-10.8012	44.118
-21.2761	-12.0877
41.995	-23.1597
-38.6852	17.864
9.2351	-37.9455
-43.6724	19.8633
45.7786	-25.3001
45.1691	-14.0969
30.7339	37.2011
25.451	23.0234
6.45054	-8.41325
9.34704	-33.2017
-42.6164	26.3977
-36.233	24.4713
-29.2584	3.48976
-47.7832	-24.6313
23.1982	48.481
-17.012	-46.6766
-34.7713	43.0655
27.613	-12.3013
-46.3911	20.3581
47.5428	19.684
-4.11318	-37.7383
-24.5298	26.9203
-6.37758	-28.103
-13.3931	45.7138
-37.3956	35.3346
45.6018	-15.4833
-3.37634	33.5915
-11.0788	36.28
-3.38707	23.434
-0.0309906	-44.4184
-28.6771	21.8374
46.0995	48.3118
17.9682	-27.705
-3.96342	-20.0228
-27.0678	-16.6064
13.5596	-6.8528
-1.25362	45.2501
-8.64658	15.472
-48.8173	49.0585
0.692272	22.7506
-28.7547	13.039
4.98228	32.3118
-8.92258	37.0034
-27.062	-3.24586
24.6838	-2.3866
-41.683	11.6154
-24.6014	18.1467
27.5035	-12.1507
-14.3839	-34.5995
-11.0772	11.1644
-38.4402	-10.0275
-30.3085	23.5425
35.391	-31.5858
13.4409	-43.5493
-0.329587	13.2161
38.9645	34.2337
3.7493	-31.6665
38.3787	40.1315
6.78707	-0.775057
-20.4491	20.5174
19.2355	5.33014
-0.358513	-0.960121
5.27359	6.81221
42.8017	35.0297
-4.87359	24.9038
-48.7249	-37.2177
-38.1682	-45.3645
35.0625	47.4936
16.1388	-43.8284
-1.85175	-25.8886
38.5218	29.9991
-47.3692	-12.8622
-48.6921	-21.9688
34.9183	17.2386
-30.2296	-32.5623
0.547073	4.24098
42.4361	-9.87187
-25.7789	-10.7474
-30.7915	-6.91436
31.6068	-35.2633
-2.60718	-35.4221
-17.2072	-24.4331
-23.8807	5.82314
-6.55991	-24.0757
-46.0199	30.8836
-21.2785	4.33802
-6.53365	-30.5107
-39.2116	-11.8317
9.12744	21.1094
26.7663	1.73831
-33.1516	-4.11502
-17.9686	-28.44
-7.1717	-5.06324
