-18.4282	33.2902
18.1939	-25.035
42.7197	26.5697
-12.9715	-38.824
-13.6509	46.6563
40.5621	-1.24418
22.5589	17.8401
30.4968	20.0073
-41.1056	-49.5993
11.8461	-43.1927
-48.9693	-0.0481519
1.0517	-45.3093
39.2699	9.32825
-2.56585	32.0964
27.7125	43.3551
8.8945	7.64571
-27.191	34.957
-26.9579	34.4384
11.869	-42.6115
27.1083	28.917
40.2429	36.6723
-48.7123	-2.63627
49.7487	-6.42689
38.9328	29.5317
6.80332	-25.849
-33.7273	45.5284
-35.5049	-16.1695
-23.1286	15.8541
-18.1296	11.6558
2.67421	20.3793
20.0776	48.4189
22.3468	23.0964
6.38562	-19.9251
-32.2362	-2.40671
-36.1049	19.926
-3.84048	-19.646
31.6737	41.053
6.39494	30.5858
23.5826	14.9005
-35.7408	-2.17588
3.1878	-46.6469
13.3476	32.6203
-8.61782	-38.8877
2.65549	3.29907
42.3438	12.4621
-18.2358	20.2491
-43.5973	-12.8777
-39.5888	-11.348
-40.1758	35.689
24.8407	41.1321
-31.6662	-22.9227
36.4582	42.0452
22.8449	-23.4603
-23.8752	-45.7605
-12.5233	-29.86
43.8172	-9.9366
39.5829	49.0123
-34.21	42.3312
-37.3784	21.4752
-48.257	24.2335
11.7179	29.6911
33.2406	-20.7772
46.1058	-25.4166
0.149599	-48.8933
-39.4003	-22.3516
43.8444	1.78778
-31.3479	-45.3714
48.8911	-27.4915
40.0478	20.5116
30.9262	-43.9824
47.7398	43.6391
-18.1839	34.7238
-26.2272	-24.8156
-26.2561	-6.9018
27.5519	2.68782
-28.0715	16.1964
17.7158	47.9766
-7.23858	19.7703
0.438196	-46.1928
-39.1277	12.6418
33.9743	-21.994
-31.1014	-17.6571
-1.05898	-41.2596
22.2847	-15.9682
13.7205	30.1007
-7.91525	-31.0525
-6.60602	-9.37414
-28.3165	-9.52889
-28.7472	47.0348
-12.5796	17.5786
-28.5733	-15.1625
-40.4826	11.3567
-42.2363	-40.5476
-13.1507	-39.4142
49.9062	34.0016
14.9854	40.3483
-13.65	-36.8085
-24.7233	-6.49328
-0.643429	46.781
13.1824	4.43918
12.6589	28.8571
-23.9563	-44.5432
31.9738	28.1511
-17.3888	-18.4578
18.9464	-29.9432
34.2096	18.0101
-42.9637	22.3697
-32.3605	38.2927
-37.0417	-41.9008
31.2856	40.5135
-33.8264	-49.7272
36.5713	9.59873
21.4765	17.6942
-38.8292	-42.6687
39.4348	27.9174
-35.9081	-35.7314
-44.5373	-19.0036
-3.65277	-46.4732
-30.097	14.773
-45.3963	-47.8448
21.6019	-26.8142
26.0434	-21.8333
-25.0702	-26.7181
25.5883	-32.7805
-45.2836	-47.9465
31.2191	-42.108
48.3608	-28.4797
45.5648	21.3734
-48.4876	9.79784
10.7322	16.0375
17.0251	-18.8252
-39.2192	-40.4533
26.391	48.4691
6.08273	-19.5056
34.8416	-34.8557
37.2311	35.9668
5.86097	16.1924
8.00201	42.1224
-35.3029	8.95144
20.5086	44.8947
45.8317	49.9314
-10.6505	11.2513
-42.7979	-26.5956
-39.4975	46.917
28.6521	12.8557
-34.1723	-11.5625
-18.1289	-5.43103
7.86183	18.8654
-46.3977	35.8872
-21.6841	30.6128
-27.6644	-6.50787
-44.9906	-25.6131
-8.36038	-13.4619
33.0348	-16.118
12.9223	-47.9167
-1.70237	42.2792
-36.9899	-44.1396
-38.0832	32.5986
-1.45832	-8.16152
-20.1776	27.9746
-30.8841	31.6684
-22.5156	29.2539
-2.66161	17.2392
8.21777	33.2471
-8.62357	-5.64312
-21.325	-43.2598
-26.7684	48.8001
5.90179	14.3287
39.8417	37.9605
0.137369	-46.4132
-3.63038	-32.6894
