-0.0895768	27.9297
-8.85573	-23.5268
-16.5973	21.1326
-7.86406	-4.474
-14.534	46.3966
-23.7879	44.8919
20.309	18.3874
22.8168	20.8927
-29.7865	8.70232
-31.5088	-20.4836
-24.3203	42.1264
36.8979	17.7154
-31.4812	-38.9346
12.794	-35.5135
41.5704	15.7742
20.3675	-12.385
27.3909	-37.8419
-31.9969	-29.1106
22.8187	17.8484
11.5005	22.1156
7.54419	-3.34844
-8.52126	-14.4383
-19.2756	22.0305
12.9142	-29.0079
26.8961	45.6638
-36.4523	35.2277
-26.6239	-21.4756
34.4251	7.78279
-47.7351	-48.955
-41.2149	-29.0557
15.317	-31.1795
-7.99539	7.02643
-49.9542	-32.4519
-29.8862	-3.12299
33.415	42.9593
-49.7896	-26.3607
-32.9256	-34.1456
-41.2179	17.6794
-24.2121	-39.7063
46.66	24.2474
-26.2146	44.4767
35.2982	-29.9866
32.2162	20.0961
24.6793	-41.1393
6.6067	30.8755
-43.1182	23.0145
38.7046	-26.2834
20.8326	23.2939
-46.8332	-18.1624
23.7596	42.4181
17.8474	-20.7506
-24.1794	24.8976
-47.9344	47.8296
-27.3072	-33.6423
9.41265	13.8425
19.0064	12.9252
5.92523	4.23
5.77766	45.5182
18.6641	-35.1632
49.3519	42.5052
10.6391	13.4562
-48.3844	19.3013
40.8407	32.0216
-43.5286	-20.1873
-11.1584	1.52956
-27.0664	-10.2714
28.0778	34.8891
45.1014	-24.167
-21.3529	35.2643
30.8594	-11.6769
33.5516	-35.5912
-35.5457	-46.714
-44.0998	8.13898
3.88196	-49.4617
36.3788	4.36089
-19.3492	27.918
21.5625	2.60758
25.8504	22.5693
9.95705	-28.7609
6.38215	39.7198
27.0066	-37.6755
24.8649	-8.30311
-37.7185	29.6942
-25.3572	45.4874
-10.2484	19.5317
40.9625	28.7302
47.4753	1.8495
-27.0413	10.0065
-24.3605	-3.6794
-45.3371	25.8574
-42.5698	-48.9282
29.1147	21.9115
42.6266	-19.8312
33.4852	33.6883
41.1449	25.6487
19.7206	-1.2387
49.4305	34.3209
-26.6722	-44.8947
13.9043	-9.96226
-22.7084	39.5254
-17.0586	17.4467
21.5551	18.5952
26.386	-14.7364
-48.6124	39.6277
-17.6394	-47.6589
-35.1269	-16.0729
-47.6821	-3.97247
-35.5531	33.5166
41.9182	-3.83878
25.8108	49.816
-36.1	-35.6502
13.1734	-5.45211
12.4075	15.9317
43.4568	-19.2567
28.941	16.3511
-40.5068	10.605
-27.8612	47.0157
14.4537	12.5687
18.8033	-4.21456
43.4632	29.5553
34.5818	-40.9375
3.48127	47.3911
7.27108	0.42356
-37.1724	-5.97829
-11.7519	-22.9504
19.9821	8.71259
32.1371	-4.73662
2.57293	-38.3065
43.3341	40.1798
-27.6703	46.4629
-14.6616	-5.53868
-20.525	-42.93
14.8599	30.7568
-7.76225	14.785
49.669	36.2696
-7.76948	-29.9048
-36.6373	-1.50507
18.7414	38.5016
