-3.88105	-2.67777
44.8716	2.7227
18.0413	-0.480176
11.871	-29.0037
-43.4052	-49.2907
-17.9745	-49.3261
8.94667	43.2085
15.0268	49.3932
-12.8675	46.516
23.0665	-39.6185
-23.6711	-27.9583
40.6717	45.8189
-23.129	-42.9337
-38.3677	41.7837
-35.939	2.12094
-3.4961	-43.9336
-19.138	-35.8725
-3.16437	39.3459
45.0311	-10.4668
49.9443	32.1243
-25.3521	-43.4556
-48.4001	-17.1572
33.048	41.6422
20.1462	0.880581
-21.82	9.8815
-36.4839	7.08367
-18.8874	-45.3158
6.60089	-3.44393
-0.747119	-12.4386
-44.1991	-21.6568
-34.5408	-44.0105
-42.9721	-47.1982
-13.7181	-25.2946
-31.2222	-46.6732
-26.2744	-13.9524
40.201	0.415926
-29.9924	-2.89657
-30.8055	-38.5474
-38.8903	-38.3355
8.76647	-44.9533
-5.85847	23.5739
6.85289	-48.0787
35.599	-21.9761
28.8681	-4.34346
-49.6076	-6.34118
26.2444	23.1307
-27.3136	-1.1509
19.4557	-39.6329
-14.3495	14.0303
-39.5703	-18.2777
-0.430715	24.8131
-12.0116	13.1505
-37.7823	-43.0782
-46.3488	2.07783
-4.84346	-42.3597
-17.1981	-10.6071
35.6219	-6.64735
26.6232	-30.3426
10.5569	30.8482
-0.631238	43.1589
16.2141	-17.4434
22.5467	20.8323
-1.36813	-3.02862
-12.7744	31.5359
-23.8684	42.8933
26.7973	-13.2558
28.8105	38.0697
-45.7337	-27.933
-30.7512	43.3854
20.5835	-8.96109
-46.2044	-15.5777
23.2569	-12.0963
-10.6749	4.86864
-48.5855	7.32513
15.623	-45.4621
-29.4277	48.6355
-46.0549	12.1774
48.923	-11.4695
3.26675	32.347
-1.70286	16.6817
-22.3809	28.9551
29.0562	-10.54
18.5086	26.3568
40.9705	19.6422
-23.2268	-31.0868
-29.7073	-11.298
3.86341	-20.3078
9.39411	47.1225
-38.4999	33.9823
-30.8467	27.5296
-4.65064	3.12402
-12.8599	46.4273
-41.3061	8.84959
4.87427	12.4783
7.46342	27.5709
4.97471	6.50667
35.4767	13.0211
6.58206	41.5074
-41.6795	-7.48849
3.17922	21.5743
-28.484	-30.7094
27.0102	35.6086
-8.02672	-32.3471
-20.1996	25.0842
-14.4745	-32.9988
8.76257	-16.6836
-14.9413	39.674
29.6712	20.4561
-2.76473	24.4493
40.0808	0.643779
15.5555	-49.3058
-45.1189	46.6147
-12.315	-43.6443
-37.849	10.2635
3.43593	-38.0732
20.0731	37.237
-31.4014	11.312
-6.30365	-23.6191
-37.8146	19.2528
38.1446	41.7895
29.1448	-14.9227
30.2389	-37.1204
-26.3842	12.2769
-2.87094	23.5251
-45.8033	6.55997
22.95	45.8264
-35.2185	-35.0608
15.5687	1.4754
21.82	-11.0365
-42.3968	34.4066
-18.2421	33.6353
23.1369	-20.0175
20.8211	-27.2667
-28.991	-27.5434
5.86729	30.3964
34.5877	-49.1586
-37.8849	46.7864
-27.9413	33.0652
-17.9998	-36.0393
-49.9197	40.4671
-48.9523	33.5862
37.4265	46.1082
-37.927	-7.21304
-48.3154	-43.7474
46.9664	20.7393
