44.0205	7.29909
38.0604	45.1444
23.7822	23.2217
36.1948	13.3782
-34.4314	25.0004
43.9968	40.8455
-33.2317	23.4983
-25.8912	28.5168
-36.1826	-35.4436
40.283	15.027
6.26199	28.3189
-49.5238	37.5117
8.30199	11.5198
-36.7175	47.1948
7.00884	21.4342
-37.1573	20.6918
34.6363	-39.4378
-45.4771	0.532461
-6.88593	24.8516
16.0402	-26.9431
-6.73705	45.735
3.05938	-29.8946
15.3326	-12.6256
-28.4373	-2.65184
5.22266	14.863
-43.324	29.0989
-36.6254	-8.43177
27.6021	21.3939
-32.3242	-17.4224
8.86403	-5.25747
17.2784	-47.1591
39.8253	40.4219
-41.8346	-31.8064
22.2519	22.7061
-37.0363	24.7639
35.8074	2.25126
-26.13	-18.2767
25.84	30.903
-11.0051	-18.1208
-14.6172	-30.6339
-40.2282	35.0838
36.5404	42.7056
-28.9626	34.6027
36.9191	-12.6821
7.31112	32.8583
49.5907	-6.10016
-16.8949	-41.8744
16.3412	21.5483
-39.796	-45.149
29.9872	-40.9131
-29.2162	-8.52158
19.7226	19.3395
-17.8494	-32.2372
45.791	-42.6563
-17.5363	-1.90155
-44.8319	-15.2448
32.9478	38.5742
-45.3116	-35.6694
-4.98484	-31.3004
49.0591	-25.029
-18.7501	6.41634
-48.7023	-22.1752
-48.6658	-5.90285
11.2378	-40.3162
-9.1859	16.3124
6.87734	-18.0738
32.6756	41.6315
-8.37027	26.1177
20.2003	37.5511
44.9745	32.9208
-9.99358	-32.1125
-34.1491	37.5412
47.5334	7.6206
16.0906	-47.205
13.2349	4.94033
33.2846	46.278
6.27976	9.66224
39.1074	-7.11438
40.716	23.5523
-2.25027	-4.97796
-20.5407	36.7914
6.70864	-35.9607
16.2232	6.10453
2.24073	-43.2144
13.1006	12.8393
41.8717	-47.3262
27.3375	3.29897
-15.2356	-11.5584
1.46163	-17.1207
17.2743	32.3904
-28.1333	4.77647
43.0151	-35.7263
-2.15994	36.4669
16.7386	45.3165
37.2723	45.4825
0.642287	46.8353
6.38374	31.6008
-32.9755	-43.6225
46.9537	15.8785
-31.1714	38.8122
2.86257	-3.29972
-47.2678	-25.4244
-44.9772	-43.3066
-9.18221	48.2625
41.7027	-37.2232
14.3649	31.6967
3.81832	-46.783
-15.3019	46.1181
35.2219	17.0185
19.6216	-36.7492
15.534	-33.2508
