-7.06904	11.9112
-26.3535	9.70693
35.8382	22.8652
-0.950813	-48.0953
17.6639	22.5086
49.4276	25.5155
-42.1507	46.5379
-9.36331	28.2216
13.6724	4.68562
-26.7717	1.59558
6.44944	8.38388
18.202	-5.26723
8.16938	-37.2632
31.7592	-33.0699
-0.350296	4.3633
24.8391	10.6559
-49.7602	-11.3477
-21.0704	48.0842
8.27454	3.78767
-28.5395	6.36494
35.4049	42.6422
-11.9278	-14.0884
-30.0197	39.7534
-12.6406	30.2161
-16.8909	-9.11315
-32.5179	16.9896
-49.891	-38.1625
-15.4752	21.5148
-20.1172	31.4198
-9.94545	-10.7675
46.2097	22.6533
-0.948997	0.907337
-30.6034	33.623
40.8037	-39.1467
9.59297	12.6694
-20.4959	-38.8243
-33.8921	-8.67899
2.80505	-14.9293
15.0737	-19.6888
-3.43532	-45.8801
-5.36244	-36.8809
40.0261	33.2889
-25.5865	31.0737
7.84042	-6.12188
-7.81032	-20.5927
6.11554	-18.0698
11.3618	23.4139
-46.0645	45.9246
15.2719	-25.6317
-10.1649	-12.8629
5.77669	48.3623
22.7095	36.4368
31.4926	-39.6346
-10.2656	8.95674
27.5666	-0.545863
26.3809	32.2005
-9.09101	14.51
-30.1667	36.9192
9.48027	-12.224
19.1878	-2.48538
46.7956	4.5975
-36.6522	-38.6561
-45.2636	10.9856
4.42174	-37.8348
-28.9857	30.5864
13.6008	3.83496
31.6059	25.7186
31.7379	9.82566
-15.8999	18.0603
32.9912	47.0037
30.7531	37.2919
-10.5125	35.7774
-7.68092	23.7378
-35.0702	8.36006
-36.6047	-28.1002
31.0669	-37.683
-22.4791	-13.3347
-47.9791	48.5954
24.2651	-19.7816
14.7656	-8.06141
-41.7944	-29.1584
13.3284	28.0925
-21.4302	6.77949
-1.03973	-7.98053
-43.1441	25.6968
-21.9902	-16.9451
26.0085	37.9635
-0.807529	-40.8494
-47.0439	-47.3607
-19.5587	-15.1267
9.16561	-2.01687
43.3527	43.0428
-27.8572	-19.9875
-25.2038	-10.413
-41.8009	47.8285
-45.3903	-14.1998
-25.6747	-5.74213
42.75	31.1808
-25.665	38.1742
-42.7167	38.7646
40.9023	2.16465
43.787	-21.3834
-40.9115	17.8394
18.7675	15.9864
-1.23939	48.8478
-2.5964	-16.4892
33.4343	-2.21396
-46.3317	7.93797
-11.0764	13.6144
-40.3875	-38.8882
-34.5275	46.0793
23.9587	-12.6927
7.56947	-8.7058
-8.56726	-32.5348
11.8622	35.8482
18.8338	5.29944
-16.7251	-6.41864
8.7611	-39.7459
-20.2728	-21.0168
21.5671	39.4501
-47.151	-23.4401
34.4743	14.7516
-20.4211	7.39722
-19.7267	41.003
-45.0604	28.0279
-0.805165	44.2211
40.1541	-25.2718
-38.3844	30.9593
8.15944	-49.7373
-44.8241	17.1312
30.825	-20.0022
38.7146	-8.6761
34.7813	-45.2177
-35.9058	-19.6126
-15.5374	10.1613
-36.158	-32.9834
-27.8739	-10.6
-29.5628	36.1286
46.727	-12.1888
43.9247	6.56173
-29.2789	-17.3496
47.7106	39.249
35.5973	-18.0075
-29.1039	-49.5465
20.273	22.4787
-31.1587	-3.71832
-36.2865	36.4144
-24.5588	-48.6318
-21.7359	-15.5309
-21.0747	-9.66356
23.4236	44.0683
23.1952	23.7137
20.5312	31.0075
-31.1686	43.036
7.54968	-26.7623
-39.7708	-21.4844
19.35	29.6029
-2.44465	5.58283
-16.4903	36.8443
15.85	-6.27247
11.0549	45.3699
-35.8573	-41.9648
-43.4541	42.5685
25.1507	-0.0970433
36.438	5.34478
-24.5265	-42.2972
17.396	-31.3315
-46.1422	-10.7437
-29.4763	-10.8861
41.1487	46.5383
14.6137	10.2985
22.1095	-6.64554
-8.22064	-35.4884
-26.8687	-11.7634
24.6495	-10.2823
-38.7728	2.20478
13.8914	-12.0995
-48.7026	-45.5059
38.6985	-10.4772
22.1059	-45.7872
-18.5201	-25.3884
-41.8189	11.5893
3.26618	18.635
-1.65409	-6.55574
13.0816	-32.6494
-34.9193	-42.2721
-5.89285	-21.665
-13.3496	-31.5619
5.88731	-38.9559
-39.9637	48.6811
33.1401	43.0379
-18.5494	0.648032
4.97405	33.8876
-14.2574	-44.9462
16.7664	-2.24772
-26.7741	15.7081
0.834052	22.7063
38.4535	-25.1436
42.1116	42.0613
38.6615	12.7898
15.8769	-39.5398
3.67532	-22.7745
