-24.0662	-14.7641
-38.0473	43.3245
-36.5589	-19.9697
8.17968	-22.9571
28.5109	18.14
-48.9974	-1.10147
29.5463	8.68587
36.9001	41.9357
-14.2591	16.1249
-20.3754	11.3463
-1.92429	37.0993
26.2275	7.27893
-33.1885	2.84674
-20.3409	-42.5203
-6.03761	-21.2608
-23.947	-47.5975
-45.3209	-47.2854
3.23042	-43.604
28.364	41.1012
11.869	6.02219
12.7375	7.32313
-1.71249	-45.5282
33.0554	5.64009
-2.91023	-41.9987
33.3973	-7.67582
-0.65808	4.67127
46.0648	16.371
-46.134	-36.3337
-30.0041	23.4885
7.67093	-43.9574
-0.677548	-6.18552
-13.736	49.7564
-32.4421	40.2976
26.6786	-4.68972
-6.07596	-13.1605
-18.1515	0.600408
3.60083	-11.1578
-37.0379	-2.04116
-35.5987	-18.9322
-40.9116	-11.2474
-41.3928	27.1346
-21.7995	38.5537
-49.5292	30.6993
-48.3288	30.3923
-7.30282	-41.6625
37.8399	-49.0679
44.6839	-14.4933
19.6863	3.04612
-39.8987	-10.4789
-32.9868	5.39253
-46.3139	-28.5177
-47.2348	24.944
39.5542	6.88647
2.64682	36.7927
13.559	30.3686
-12.7389	-32.3206
-8.4927	-43.3904
-44.1906	28.242
39.0814	9.69851
10.7614	36.5249
3.1681	-32.5731
44.5128	38.9339
40.813	-32.8547
49.0766	37.8265
14.7663	-4.9949
21.6481	23.8343
45.793	26.8648
-22.7102	-19.7581
41.2054	-40.2276
-16.7418	-10.2689
-34.1493	1.81031
29.9868	17.3201
18.4771	13.0314
-5.029	22.7695
-36.6077	5.21205
21.7696	18.6133
-17.3697	12.0253
6.57194	17.9833
1.59104	-10.964
49.3533	-12.3942
3.54026	45.5748
-8.00037	13.1185
-47.7439	-47.2291
-4.76176	3.96279
5.56137	-4.7018
43.4022	9.76714
30.2188	-41.8248
-29.4327	17.4236
-43.4205	-6.34542
8.03207	11.2639
49.6476	43.3185
37.14	-35.6343
20.342	-9.63453
-2.4103	-34.8786
-38.0843	43.3953
0.824106	9.94637
-4.36212	-30.2733
-40.3669	-42.2816
13.106	31.6309
33.7612	2.62652
-29.6517	25.6893
49.5956	-8.49441
-32.3112	-15.3532
-33.4975	26.7417
-27.924	-33.2746
-39.3687	16.8791
-49.4626	-37.9051
-8.09743	40.0965
32.7564	41.9688
-49.6638	43.0277
