-26.348	-32.9926
14.7534	8.10329
-45.8589	-14.1043
39.9387	-42.8538
38.251	46.1063
-42.3338	-26.0949
24.113	0.306381
-31.8531	-29.882
45.5606	-30.2934
-38.4869	5.38476
30.0531	39.6945
17.6604	31.2096
-29.8635	41.3492
-24.9264	-49.2365
-20.2351	-24.899
36.7384	-13.9918
7.306	-6.06563
-30.3665	-24.6669
23.1157	9.88921
45.9106	45.0221
-26.9002	-18.7772
-20.238	6.71744
19.7796	26.5644
-35.2205	-5.87004
9.26637	-19.9178
21.1532	17.4799
-33.3563	13.6511
-25.2866	-44.7866
-44.1251	48.6595
35.4135	-3.08821
-46.0108	29.297
22.0827	27.4521
-13.4958	18.6242
16.1246	27.4572
-24.9782	11.0461
14.0244	-13.06
-2.43645	47.2076
-31.8405	-30.4077
33.4263	36.9873
20.3742	49.6681
-27.4153	-28.8267
47.1536	23.5652
-17.4051	-4.63631
-40.115	-20.8393
34.477	14.6862
19.7108	13.2783
-33.3696	7.43377
8.73201	-14.4865
3.72491	13.4652
4.67026	48.8368
7.09471	-2.92395
-0.603613	33.4931
47.1851	12.4523
-7.14466	29.2412
-17.3578	13.5877
38.346	40.6047
16.6928	21.4491
46.5677	-4.83561
-31.7317	45.343
10.4346	-44.5147
43.0789	-9.94096
1.15632	35.0038
13.6959	21.8142
-34.8575	-6.72831
-23.0198	4.49902
-7.9543	29.3494
36.6439	-7.66286
39.3821	37.1288
46.7553	20.6703
-22.9683	27.7115
10.6497	5.93073
-28.4476	9.36445
-36.5839	-41.1451
-34.8374	3.65554
-46.3412	28.2823
6.90572	11.3961
-30.7931	-13.9715
6.3275	-34.2929
44.9629	5.86172
36.9386	49.5719
44.7773	-18.7833
-27.3527	49.5654
0.797736	-12.9871
8.53641	6.64194
18.4534	-32.775
-0.191668	-38.0204
9.31749	-37.0845
-23.6871	44.1814
-38.5841	-20.4836
-31.723	27.734
-31.9033	-26.5044
12.0056	9.35054
-24.66	-43.5533
-34.2441	-26.2556
29.8012	6.60729
-43.04	-6.23582
-26.5035	8.40245
39.7511	-6.46933
-29.2559	23.0465
-29.1396	-18.6874
-34.0624	18.7684
30.9496	36.1486
4.92878	13.7781
37.2448	-4.36541
-19.0922	-43.2437
26.5115	-7.52303
32.2817	10.1699
-22.1821	-28.2472
28.4077	35.3877
5.72951	41.329
-17.0153	24.2585
-16.4222	18.2006
-23.3971	6.43684
7.96388	18.4299
-49.3601	3.63701
18.9533	29.6536
9.53599	-3.19832
17.0932	-18.7794
43.7029	40.6809
2.02053	-47.6815
25.4703	46.3964
12.0355	40.507
13.3698	-41.646
6.16004	-28.7798
22.2925	43.9118
-12.9323	-29.0541
-8.06262	33.075
29.3704	27.3802
47.7395	-24.8751
-36.2514	31.9846
-8.07998	44.2977
-44.5835	-17.276
-18.0325	-35.2329
-37.4028	-3.87936
-37.1028	-8.42418
-15.6631	-6.37596
-8.26627	40.0832
14.3244	4.50723
16.1659	40.9656
36.201	-46.3134
-2.73486	-37.5668
-1.60406	45.8914
7.46417	-32.1107
-25.2726	-17.6872
-7.93829	-36.8481
3.51343	-11.6198
-33.6685	-36.8332
18.1551	-15.886
-36.6551	-0.376573
-20.1692	27.2537
9.86148	11.4195
-14.3106	48.3398
33.9507	47.3354
-44.0233	-23.0053
12.2801	-23.4211
-3.81011	-10.8573
-1.01551	47.93
-36.4643	-16.5431
28.6832	-30.2596
16.4654	32.5646
-5.47673	-32.227
7.44772	24.7703
45.724	3.85889
25.9988	-5.48541
-33.3788	12.9898
-5.81514	-20.9175
35.6923	34.3036
-45.3942	30.3675
27.0827	13.3857
24.1858	49.4987
-23.7121	-14.7437
-20.3333	-34.7413
10.5742	22.7484
-13.2183	47.9631
-29.4708	3.45636
-17.6038	3.23445
-34.3112	3.18834
47.9002	-21.6008
19.9066	18.1527
-9.76727	32.5351
24.226	23.3182
8.08906	28.8809
-19.2713	-18.6107
-31.4364	-47.1168
-10.5862	-38.3363
26.6484	8.23088
-13.8727	7.47118
-25.6206	-23.9145
5.77903	-43.9294
24.6395	-0.217118
11.0848	-31.0576
-28.7262	15.733
-3.25079	-38.0204
-15.6717	-3.19069
41.4678	-23.4657
26.9708	-34.8975
20.9819	39.8658
24.0701	-9.28062
-40.5897	40.489
